2019-05-17 10:56:04,256:INFO: Loaded config:

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: Start training
2019-05-17 10:56:11,317:INFO: Loaded model
2019-05-17 10:56:11,318:INFO: Total number of parameters 60380
2019-05-17 12:14:02,290:INFO: Iter: 15150, Sequences: 242400, loss: 4.13, cost: 2.31, (424.04 ms/iter)
2019-05-17 12:14:06,529:INFO: Iter: 15160, Sequences: 242560, loss: 4.31, cost: 2.68, (423.92 ms/iter)
2019-05-17 12:14:10,679:INFO: Iter: 15170, Sequences: 242720, loss: 3.61, cost: 2.20, (415.02 ms/iter)
2019-05-17 12:14:14,586:INFO: Iter: 15180, Sequences: 242880, loss: 4.04, cost: 2.52, (390.72 ms/iter)
2019-05-17 12:14:18,480:INFO: Iter: 15190, Sequences: 243040, loss: 2.18, cost: 1.25, (389.39 ms/iter)
2019-05-17 12:14:22,424:INFO: Iter: 15200, Sequences: 243200, loss: 3.63, cost: 2.17, (394.36 ms/iter)
2019-05-17 12:14:26,487:INFO: Iter: 15210, Sequences: 243360, loss: 2.72, cost: 1.73, (406.36 ms/iter)
2019-05-17 12:14:30,586:INFO: Iter: 15220, Sequences: 243520, loss: 3.45, cost: 2.10, (409.85 ms/iter)
2019-05-17 12:14:34,795:INFO: Iter: 15230, Sequences: 243680, loss: 2.85, cost: 1.79, (420.96 ms/iter)
2019-05-17 12:14:38,683:INFO: Iter: 15240, Sequences: 243840, loss: 2.87, cost: 1.74, (388.74 ms/iter)
2019-05-17 12:14:42,757:INFO: Iter: 15250, Sequences: 244000, loss: 4.21, cost: 2.43, (407.38 ms/iter)
2019-05-17 12:14:46,670:INFO: Iter: 15260, Sequences: 244160, loss: 3.36, cost: 2.02, (391.29 ms/iter)
2019-05-17 12:14:50,554:INFO: Iter: 15270, Sequences: 244320, loss: 3.32, cost: 1.94, (388.46 ms/iter)
2019-05-17 12:14:54,400:INFO: Iter: 15280, Sequences: 244480, loss: 4.13, cost: 2.64, (384.54 ms/iter)
2019-05-17 12:14:58,377:INFO: Iter: 15290, Sequences: 244640, loss: 2.72, cost: 1.74, (397.78 ms/iter)
2019-05-17 12:15:02,320:INFO: Iter: 15300, Sequences: 244800, loss: 3.56, cost: 2.27, (394.27 ms/iter)
2019-05-17 12:15:06,167:INFO: Iter: 15310, Sequences: 244960, loss: 2.71, cost: 1.61, (384.74 ms/iter)
2019-05-17 12:15:10,262:INFO: Iter: 15320, Sequences: 245120, loss: 3.52, cost: 2.21, (409.49 ms/iter)
2019-05-17 12:15:14,241:INFO: Iter: 15330, Sequences: 245280, loss: 4.42, cost: 2.36, (397.89 ms/iter)
2019-05-17 12:15:18,092:INFO: Iter: 15340, Sequences: 245440, loss: 3.72, cost: 2.26, (385.06 ms/iter)
2019-05-17 12:15:22,112:INFO: Iter: 15350, Sequences: 245600, loss: 3.49, cost: 2.00, (401.97 ms/iter)
2019-05-17 12:15:25,934:INFO: Iter: 15360, Sequences: 245760, loss: 3.20, cost: 2.11, (382.22 ms/iter)
2019-05-17 12:15:29,659:INFO: Iter: 15370, Sequences: 245920, loss: 3.18, cost: 1.84, (372.52 ms/iter)
2019-05-17 12:15:33,393:INFO: Iter: 15380, Sequences: 246080, loss: 3.18, cost: 1.88, (373.45 ms/iter)
2019-05-17 12:15:37,383:INFO: Iter: 15390, Sequences: 246240, loss: 2.78, cost: 1.68, (398.99 ms/iter)
2019-05-17 12:15:41,358:INFO: Iter: 15400, Sequences: 246400, loss: 3.32, cost: 2.04, (397.48 ms/iter)
2019-05-17 12:15:45,200:INFO: Iter: 15410, Sequences: 246560, loss: 3.31, cost: 2.04, (384.21 ms/iter)
2019-05-17 12:15:49,205:INFO: Iter: 15420, Sequences: 246720, loss: 3.52, cost: 2.31, (400.51 ms/iter)
2019-05-17 12:15:53,298:INFO: Iter: 15430, Sequences: 246880, loss: 3.81, cost: 2.45, (409.26 ms/iter)
2019-05-17 12:15:57,459:INFO: Iter: 15440, Sequences: 247040, loss: 3.43, cost: 2.05, (416.11 ms/iter)
2019-05-17 12:16:01,580:INFO: Iter: 15450, Sequences: 247200, loss: 2.53, cost: 1.48, (412.08 ms/iter)
2019-05-17 12:16:05,539:INFO: Iter: 15460, Sequences: 247360, loss: 3.19, cost: 1.97, (395.91 ms/iter)
2019-05-17 12:16:09,430:INFO: Iter: 15470, Sequences: 247520, loss: 3.19, cost: 1.93, (389.10 ms/iter)
2019-05-17 12:16:13,352:INFO: Iter: 15480, Sequences: 247680, loss: 3.17, cost: 1.90, (392.19 ms/iter)
2019-05-17 12:16:17,255:INFO: Iter: 15490, Sequences: 247840, loss: 3.50, cost: 2.14, (390.31 ms/iter)
2019-05-17 12:16:21,140:INFO: Iter: 15500, Sequences: 248000, loss: 4.09, cost: 2.36, (388.49 ms/iter)
2019-05-17 12:16:21,140:INFO: Saving checkpoint
2019-05-17 12:16:21,143:INFO: Validating model on longer sequences
2019-05-17 12:16:26,125:INFO: Iter: 15510, Sequences: 248160, loss: 3.39, cost: 2.07, (498.46 ms/iter)
2019-05-17 12:16:30,168:INFO: Iter: 15520, Sequences: 248320, loss: 4.33, cost: 2.69, (404.32 ms/iter)
2019-05-17 12:16:34,098:INFO: Iter: 15530, Sequences: 248480, loss: 3.71, cost: 2.33, (393.03 ms/iter)
2019-05-17 12:16:37,957:INFO: Iter: 15540, Sequences: 248640, loss: 3.33, cost: 2.03, (385.88 ms/iter)
2019-05-17 12:16:41,804:INFO: Iter: 15550, Sequences: 248800, loss: 3.62, cost: 2.29, (384.69 ms/iter)
2019-05-17 12:16:45,672:INFO: Iter: 15560, Sequences: 248960, loss: 3.75, cost: 2.19, (386.81 ms/iter)
2019-05-17 12:16:49,758:INFO: Iter: 15570, Sequences: 249120, loss: 3.45, cost: 2.11, (408.64 ms/iter)
2019-05-17 12:16:53,518:INFO: Iter: 15580, Sequences: 249280, loss: 3.36, cost: 2.01, (376.02 ms/iter)
2019-05-17 12:16:57,347:INFO: Iter: 15590, Sequences: 249440, loss: 2.89, cost: 1.96, (382.90 ms/iter)
2019-05-17 12:17:01,568:INFO: Iter: 15600, Sequences: 249600, loss: 3.15, cost: 1.96, (422.04 ms/iter)
2019-05-17 12:17:05,535:INFO: Iter: 15610, Sequences: 249760, loss: 2.72, cost: 1.63, (396.74 ms/iter)
2019-05-17 12:17:09,494:INFO: Iter: 15620, Sequences: 249920, loss: 3.48, cost: 2.09, (395.93 ms/iter)
2019-05-17 12:17:13,446:INFO: Iter: 15630, Sequences: 250080, loss: 2.85, cost: 1.71, (395.12 ms/iter)
2019-05-17 12:17:17,245:INFO: Iter: 15640, Sequences: 250240, loss: 3.28, cost: 2.08, (379.95 ms/iter)
2019-05-17 12:17:21,250:INFO: Iter: 15650, Sequences: 250400, loss: 3.19, cost: 1.99, (400.48 ms/iter)
2019-05-17 12:17:25,391:INFO: Iter: 15660, Sequences: 250560, loss: 3.84, cost: 2.39, (414.08 ms/iter)
2019-05-17 12:17:29,439:INFO: Iter: 15670, Sequences: 250720, loss: 3.90, cost: 2.26, (404.87 ms/iter)
2019-05-17 12:17:33,405:INFO: Iter: 15680, Sequences: 250880, loss: 2.54, cost: 1.63, (396.57 ms/iter)
2019-05-17 12:17:37,172:INFO: Iter: 15690, Sequences: 251040, loss: 3.56, cost: 2.21, (376.70 ms/iter)
2019-05-17 12:17:41,070:INFO: Iter: 15700, Sequences: 251200, loss: 3.55, cost: 2.06, (389.80 ms/iter)
2019-05-17 12:17:44,840:INFO: Iter: 15710, Sequences: 251360, loss: 3.64, cost: 2.29, (376.95 ms/iter)
2019-05-17 12:17:48,937:INFO: Iter: 15720, Sequences: 251520, loss: 2.76, cost: 1.59, (409.71 ms/iter)
2019-05-17 12:17:53,162:INFO: Iter: 15730, Sequences: 251680, loss: 3.48, cost: 2.24, (422.56 ms/iter)
2019-05-17 12:17:57,162:INFO: Iter: 15740, Sequences: 251840, loss: 3.00, cost: 1.83, (400.01 ms/iter)
2019-05-17 12:18:01,189:INFO: Iter: 15750, Sequences: 252000, loss: 3.79, cost: 2.27, (402.69 ms/iter)
2019-05-17 12:18:05,203:INFO: Iter: 15760, Sequences: 252160, loss: 3.10, cost: 1.87, (401.40 ms/iter)
2019-05-17 12:18:09,326:INFO: Iter: 15770, Sequences: 252320, loss: 3.26, cost: 2.04, (412.30 ms/iter)
2019-05-17 12:18:13,140:INFO: Iter: 15780, Sequences: 252480, loss: 3.18, cost: 2.06, (381.40 ms/iter)
2019-05-17 12:18:17,219:INFO: Iter: 15790, Sequences: 252640, loss: 3.37, cost: 2.03, (407.87 ms/iter)
2019-05-17 12:18:21,126:INFO: Iter: 15800, Sequences: 252800, loss: 3.71, cost: 2.13, (390.66 ms/iter)
2019-05-17 12:18:25,246:INFO: Iter: 15810, Sequences: 252960, loss: 3.37, cost: 1.96, (412.07 ms/iter)
2019-05-17 12:18:29,167:INFO: Iter: 15820, Sequences: 253120, loss: 4.04, cost: 2.50, (392.10 ms/iter)
2019-05-17 12:18:33,098:INFO: Iter: 15830, Sequences: 253280, loss: 2.87, cost: 1.77, (393.03 ms/iter)
2019-05-17 12:18:37,186:INFO: Iter: 15840, Sequences: 253440, loss: 3.24, cost: 1.69, (408.79 ms/iter)
2019-05-17 12:18:41,231:INFO: Iter: 15850, Sequences: 253600, loss: 3.56, cost: 2.27, (404.52 ms/iter)
2019-05-17 12:18:45,337:INFO: Iter: 15860, Sequences: 253760, loss: 4.26, cost: 2.68, (410.65 ms/iter)
2019-05-17 12:18:49,596:INFO: Iter: 15870, Sequences: 253920, loss: 4.02, cost: 2.35, (425.92 ms/iter)
2019-05-17 12:18:53,645:INFO: Iter: 15880, Sequences: 254080, loss: 3.70, cost: 2.22, (404.83 ms/iter)
2019-05-17 12:18:57,537:INFO: Iter: 15890, Sequences: 254240, loss: 2.68, cost: 1.76, (389.20 ms/iter)
2019-05-17 12:19:01,676:INFO: Iter: 15900, Sequences: 254400, loss: 3.57, cost: 2.16, (413.89 ms/iter)
2019-05-17 12:19:05,568:INFO: Iter: 15910, Sequences: 254560, loss: 3.41, cost: 2.11, (389.20 ms/iter)
2019-05-17 12:19:09,772:INFO: Iter: 15920, Sequences: 254720, loss: 4.42, cost: 2.67, (420.43 ms/iter)
2019-05-17 12:19:13,786:INFO: Iter: 15930, Sequences: 254880, loss: 3.20, cost: 1.87, (401.43 ms/iter)
2019-05-17 12:19:18,025:INFO: Iter: 15940, Sequences: 255040, loss: 3.28, cost: 1.95, (423.85 ms/iter)
2019-05-17 12:19:22,113:INFO: Iter: 15950, Sequences: 255200, loss: 3.80, cost: 2.34, (408.81 ms/iter)
2019-05-17 12:19:25,860:INFO: Iter: 15960, Sequences: 255360, loss: 2.63, cost: 1.43, (374.77 ms/iter)
2019-05-17 12:19:29,588:INFO: Iter: 15970, Sequences: 255520, loss: 3.65, cost: 2.17, (372.80 ms/iter)
2019-05-17 12:19:33,472:INFO: Iter: 15980, Sequences: 255680, loss: 3.58, cost: 2.33, (388.39 ms/iter)
2019-05-17 12:19:37,600:INFO: Iter: 15990, Sequences: 255840, loss: 4.24, cost: 2.54, (412.79 ms/iter)
2019-05-17 12:19:41,542:INFO: Iter: 16000, Sequences: 256000, loss: 3.36, cost: 2.11, (394.19 ms/iter)
2019-05-17 12:19:41,542:INFO: Saving checkpoint
2019-05-17 12:19:41,545:INFO: Validating model on longer sequences
2019-05-17 12:19:46,399:INFO: Iter: 16010, Sequences: 256160, loss: 3.15, cost: 1.77, (485.66 ms/iter)
2019-05-17 12:19:50,186:INFO: Iter: 16020, Sequences: 256320, loss: 3.37, cost: 2.12, (378.77 ms/iter)
2019-05-17 12:19:54,150:INFO: Iter: 16030, Sequences: 256480, loss: 3.44, cost: 2.03, (396.40 ms/iter)
2019-05-17 12:19:58,419:INFO: Iter: 16040, Sequences: 256640, loss: 4.54, cost: 2.74, (426.85 ms/iter)
2019-05-17 12:20:02,503:INFO: Iter: 16050, Sequences: 256800, loss: 3.66, cost: 2.19, (408.46 ms/iter)
2019-05-17 12:20:06,544:INFO: Iter: 16060, Sequences: 256960, loss: 3.35, cost: 2.13, (404.09 ms/iter)
2019-05-17 12:20:10,358:INFO: Iter: 16070, Sequences: 257120, loss: 2.35, cost: 1.40, (381.40 ms/iter)
2019-05-17 12:20:14,273:INFO: Iter: 16080, Sequences: 257280, loss: 3.22, cost: 1.99, (391.43 ms/iter)
2019-05-17 12:20:18,337:INFO: Iter: 16090, Sequences: 257440, loss: 3.55, cost: 2.14, (406.43 ms/iter)
2019-05-17 12:20:22,615:INFO: Iter: 16100, Sequences: 257600, loss: 3.29, cost: 1.96, (427.85 ms/iter)
2019-05-17 12:20:26,811:INFO: Iter: 16110, Sequences: 257760, loss: 3.72, cost: 2.20, (419.61 ms/iter)
2019-05-17 12:20:30,836:INFO: Iter: 16120, Sequences: 257920, loss: 3.74, cost: 2.29, (402.49 ms/iter)
2019-05-17 12:20:35,034:INFO: Iter: 16130, Sequences: 258080, loss: 3.22, cost: 1.80, (419.81 ms/iter)
2019-05-17 12:20:38,709:INFO: Iter: 16140, Sequences: 258240, loss: 3.51, cost: 2.12, (367.41 ms/iter)
2019-05-17 12:20:42,386:INFO: Iter: 16150, Sequences: 258400, loss: 2.90, cost: 1.74, (367.72 ms/iter)
2019-05-17 12:20:46,100:INFO: Iter: 16160, Sequences: 258560, loss: 3.97, cost: 2.38, (371.46 ms/iter)
2019-05-17 12:20:49,790:INFO: Iter: 16170, Sequences: 258720, loss: 3.18, cost: 1.97, (368.92 ms/iter)
2019-05-17 12:20:53,590:INFO: Iter: 16180, Sequences: 258880, loss: 3.56, cost: 2.20, (380.00 ms/iter)
2019-05-17 12:20:57,252:INFO: Iter: 16190, Sequences: 259040, loss: 3.23, cost: 1.93, (366.28 ms/iter)
2019-05-17 12:21:00,911:INFO: Iter: 16200, Sequences: 259200, loss: 3.13, cost: 1.78, (365.84 ms/iter)
2019-05-17 12:21:04,619:INFO: Iter: 16210, Sequences: 259360, loss: 3.61, cost: 2.23, (370.84 ms/iter)
2019-05-17 12:21:08,305:INFO: Iter: 16220, Sequences: 259520, loss: 3.59, cost: 2.29, (368.56 ms/iter)
2019-05-17 12:21:12,007:INFO: Iter: 16230, Sequences: 259680, loss: 3.77, cost: 2.27, (370.21 ms/iter)
2019-05-17 12:21:15,721:INFO: Iter: 16240, Sequences: 259840, loss: 3.49, cost: 2.17, (371.43 ms/iter)
2019-05-17 12:21:19,436:INFO: Iter: 16250, Sequences: 260000, loss: 4.08, cost: 2.50, (371.49 ms/iter)
2019-05-17 12:21:23,151:INFO: Iter: 16260, Sequences: 260160, loss: 3.70, cost: 2.31, (371.50 ms/iter)
2019-05-17 12:21:26,850:INFO: Iter: 16270, Sequences: 260320, loss: 3.84, cost: 2.33, (369.85 ms/iter)
2019-05-17 12:21:30,403:INFO: Iter: 16280, Sequences: 260480, loss: 2.84, cost: 1.71, (355.34 ms/iter)
2019-05-17 12:21:34,137:INFO: Iter: 16290, Sequences: 260640, loss: 3.44, cost: 2.00, (373.45 ms/iter)
2019-05-17 12:21:37,815:INFO: Iter: 16300, Sequences: 260800, loss: 3.30, cost: 2.01, (367.78 ms/iter)
2019-05-17 12:21:41,543:INFO: Iter: 16310, Sequences: 260960, loss: 3.86, cost: 2.28, (372.78 ms/iter)
2019-05-17 12:21:45,325:INFO: Iter: 16320, Sequences: 261120, loss: 3.60, cost: 2.23, (378.23 ms/iter)
2019-05-17 12:21:49,052:INFO: Iter: 16330, Sequences: 261280, loss: 3.53, cost: 2.05, (372.64 ms/iter)
2019-05-17 12:21:52,785:INFO: Iter: 16340, Sequences: 261440, loss: 3.70, cost: 2.36, (373.35 ms/iter)
2019-05-17 12:21:56,511:INFO: Iter: 16350, Sequences: 261600, loss: 3.17, cost: 1.82, (372.55 ms/iter)
2019-05-17 12:22:00,255:INFO: Iter: 16360, Sequences: 261760, loss: 3.26, cost: 2.10, (374.44 ms/iter)
2019-05-17 12:22:03,945:INFO: Iter: 16370, Sequences: 261920, loss: 2.88, cost: 1.77, (369.03 ms/iter)
2019-05-17 12:22:07,592:INFO: Iter: 16380, Sequences: 262080, loss: 3.12, cost: 1.90, (364.61 ms/iter)
2019-05-17 12:22:11,311:INFO: Iter: 16390, Sequences: 262240, loss: 3.31, cost: 2.09, (371.93 ms/iter)
2019-05-17 12:22:15,002:INFO: Iter: 16400, Sequences: 262400, loss: 2.97, cost: 1.79, (369.13 ms/iter)
2019-05-17 12:22:18,676:INFO: Iter: 16410, Sequences: 262560, loss: 3.48, cost: 2.27, (367.41 ms/iter)
2019-05-17 12:22:22,356:INFO: Iter: 16420, Sequences: 262720, loss: 3.53, cost: 2.08, (367.95 ms/iter)
2019-05-17 12:22:26,100:INFO: Iter: 16430, Sequences: 262880, loss: 4.09, cost: 2.58, (374.39 ms/iter)
2019-05-17 12:22:29,859:INFO: Iter: 16440, Sequences: 263040, loss: 3.44, cost: 2.01, (375.95 ms/iter)
2019-05-17 12:22:33,561:INFO: Iter: 16450, Sequences: 263200, loss: 2.62, cost: 1.61, (370.18 ms/iter)
2019-05-17 12:22:37,420:INFO: Iter: 16460, Sequences: 263360, loss: 3.75, cost: 2.28, (385.93 ms/iter)
2019-05-17 12:22:41,187:INFO: Iter: 16470, Sequences: 263520, loss: 2.69, cost: 1.60, (376.66 ms/iter)
2019-05-17 12:22:44,885:INFO: Iter: 16480, Sequences: 263680, loss: 4.27, cost: 2.52, (369.77 ms/iter)
2019-05-17 12:22:48,580:INFO: Iter: 16490, Sequences: 263840, loss: 3.23, cost: 2.05, (369.54 ms/iter)
2019-05-17 12:22:52,364:INFO: Iter: 16500, Sequences: 264000, loss: 3.93, cost: 2.26, (378.42 ms/iter)
2019-05-17 12:22:52,365:INFO: Saving checkpoint
2019-05-17 12:22:52,368:INFO: Validating model on longer sequences
2019-05-17 12:22:57,092:INFO: Iter: 16510, Sequences: 264160, loss: 3.20, cost: 1.92, (472.75 ms/iter)
2019-05-17 12:23:00,821:INFO: Iter: 16520, Sequences: 264320, loss: 3.94, cost: 2.49, (372.94 ms/iter)
2019-05-17 12:23:04,467:INFO: Iter: 16530, Sequences: 264480, loss: 3.25, cost: 2.18, (364.53 ms/iter)
2019-05-17 12:23:08,202:INFO: Iter: 16540, Sequences: 264640, loss: 3.66, cost: 2.23, (373.51 ms/iter)
2019-05-17 12:23:11,810:INFO: Iter: 16550, Sequences: 264800, loss: 3.00, cost: 1.80, (360.87 ms/iter)
2019-05-17 12:23:15,517:INFO: Iter: 16560, Sequences: 264960, loss: 3.63, cost: 2.28, (370.66 ms/iter)
2019-05-17 12:23:19,241:INFO: Iter: 16570, Sequences: 265120, loss: 2.98, cost: 1.89, (372.39 ms/iter)
2019-05-17 12:23:22,953:INFO: Iter: 16580, Sequences: 265280, loss: 3.42, cost: 2.14, (371.27 ms/iter)
2019-05-17 12:23:26,658:INFO: Iter: 16590, Sequences: 265440, loss: 3.37, cost: 2.22, (370.48 ms/iter)
2019-05-17 12:23:30,336:INFO: Iter: 16600, Sequences: 265600, loss: 3.61, cost: 2.23, (367.78 ms/iter)
2019-05-17 12:23:34,041:INFO: Iter: 16610, Sequences: 265760, loss: 4.14, cost: 2.29, (370.50 ms/iter)
2019-05-17 12:23:37,793:INFO: Iter: 16620, Sequences: 265920, loss: 4.17, cost: 2.16, (375.20 ms/iter)
2019-05-17 12:23:41,580:INFO: Iter: 16630, Sequences: 266080, loss: 3.84, cost: 2.09, (378.73 ms/iter)
2019-05-17 12:23:45,549:INFO: Iter: 16640, Sequences: 266240, loss: 4.32, cost: 2.13, (396.83 ms/iter)
2019-05-17 12:23:49,350:INFO: Iter: 16650, Sequences: 266400, loss: 4.65, cost: 2.19, (380.16 ms/iter)
2019-05-17 12:23:53,258:INFO: Iter: 16660, Sequences: 266560, loss: 5.70, cost: 2.45, (390.74 ms/iter)
2019-05-17 12:23:56,841:INFO: Iter: 16670, Sequences: 266720, loss: 3.92, cost: 2.17, (358.36 ms/iter)
2019-05-17 12:24:00,739:INFO: Iter: 16680, Sequences: 266880, loss: 4.07, cost: 2.48, (389.79 ms/iter)
2019-05-17 12:24:04,578:INFO: Iter: 16690, Sequences: 267040, loss: 3.31, cost: 2.09, (383.85 ms/iter)
2019-05-17 12:24:08,618:INFO: Iter: 16700, Sequences: 267200, loss: 3.74, cost: 2.28, (404.05 ms/iter)
2019-05-17 12:24:12,573:INFO: Iter: 16710, Sequences: 267360, loss: 3.37, cost: 1.92, (395.44 ms/iter)
2019-05-17 12:24:16,421:INFO: Iter: 16720, Sequences: 267520, loss: 2.68, cost: 1.65, (384.80 ms/iter)
2019-05-17 12:24:20,184:INFO: Iter: 16730, Sequences: 267680, loss: 2.65, cost: 1.53, (376.31 ms/iter)
2019-05-17 12:24:23,989:INFO: Iter: 16740, Sequences: 267840, loss: 3.45, cost: 2.20, (380.54 ms/iter)
2019-05-17 12:24:28,004:INFO: Iter: 16750, Sequences: 268000, loss: 3.29, cost: 2.08, (401.50 ms/iter)
2019-05-17 12:24:31,869:INFO: Iter: 16760, Sequences: 268160, loss: 4.12, cost: 2.61, (386.45 ms/iter)
2019-05-17 12:24:35,724:INFO: Iter: 16770, Sequences: 268320, loss: 3.59, cost: 2.25, (385.50 ms/iter)
2019-05-17 12:24:39,882:INFO: Iter: 16780, Sequences: 268480, loss: 3.46, cost: 2.06, (415.86 ms/iter)
2019-05-17 12:24:43,887:INFO: Iter: 16790, Sequences: 268640, loss: 3.73, cost: 2.16, (400.45 ms/iter)
2019-05-17 12:24:47,945:INFO: Iter: 16800, Sequences: 268800, loss: 3.98, cost: 2.53, (405.81 ms/iter)
2019-05-17 12:24:51,737:INFO: Iter: 16810, Sequences: 268960, loss: 3.28, cost: 1.99, (379.19 ms/iter)
2019-05-17 12:24:55,593:INFO: Iter: 16820, Sequences: 269120, loss: 3.08, cost: 1.80, (385.63 ms/iter)
2019-05-17 12:24:59,583:INFO: Iter: 16830, Sequences: 269280, loss: 2.87, cost: 1.76, (398.97 ms/iter)
2019-05-17 12:25:03,305:INFO: Iter: 16840, Sequences: 269440, loss: 3.31, cost: 2.18, (372.24 ms/iter)
2019-05-17 12:25:07,238:INFO: Iter: 16850, Sequences: 269600, loss: 3.53, cost: 2.24, (393.35 ms/iter)
2019-05-17 12:25:11,103:INFO: Iter: 16860, Sequences: 269760, loss: 3.32, cost: 2.23, (386.45 ms/iter)
2019-05-17 12:25:15,116:INFO: Iter: 16870, Sequences: 269920, loss: 3.04, cost: 1.86, (401.35 ms/iter)
2019-05-17 12:25:19,015:INFO: Iter: 16880, Sequences: 270080, loss: 3.38, cost: 1.96, (389.83 ms/iter)
2019-05-17 12:25:22,855:INFO: Iter: 16890, Sequences: 270240, loss: 2.66, cost: 1.66, (384.03 ms/iter)
2019-05-17 12:25:26,840:INFO: Iter: 16900, Sequences: 270400, loss: 3.55, cost: 2.23, (398.55 ms/iter)
2019-05-17 12:25:30,864:INFO: Iter: 16910, Sequences: 270560, loss: 3.48, cost: 2.24, (402.32 ms/iter)
2019-05-17 12:25:34,743:INFO: Iter: 16920, Sequences: 270720, loss: 2.91, cost: 1.77, (387.97 ms/iter)
2019-05-17 12:25:38,731:INFO: Iter: 16930, Sequences: 270880, loss: 3.13, cost: 2.05, (398.74 ms/iter)
2019-05-17 12:25:42,659:INFO: Iter: 16940, Sequences: 271040, loss: 2.89, cost: 1.84, (392.85 ms/iter)
2019-05-17 12:25:46,460:INFO: Iter: 16950, Sequences: 271200, loss: 3.77, cost: 2.19, (380.06 ms/iter)
2019-05-17 12:25:50,358:INFO: Iter: 16960, Sequences: 271360, loss: 3.10, cost: 1.87, (389.80 ms/iter)
2019-05-17 12:25:54,084:INFO: Iter: 16970, Sequences: 271520, loss: 2.74, cost: 1.71, (372.57 ms/iter)
2019-05-17 12:25:57,949:INFO: Iter: 16980, Sequences: 271680, loss: 4.19, cost: 2.46, (386.54 ms/iter)
2019-05-17 12:26:01,985:INFO: Iter: 16990, Sequences: 271840, loss: 3.59, cost: 2.11, (403.61 ms/iter)
2019-05-17 12:26:06,087:INFO: Iter: 17000, Sequences: 272000, loss: 3.91, cost: 2.50, (410.19 ms/iter)
2019-05-17 12:26:06,087:INFO: Saving checkpoint
2019-05-17 12:26:06,090:INFO: Validating model on longer sequences
2019-05-17 12:26:11,032:INFO: Iter: 17010, Sequences: 272160, loss: 3.56, cost: 2.17, (494.47 ms/iter)
2019-05-17 12:26:15,067:INFO: Iter: 17020, Sequences: 272320, loss: 3.88, cost: 2.51, (403.58 ms/iter)
2019-05-17 12:26:19,131:INFO: Iter: 17030, Sequences: 272480, loss: 3.37, cost: 2.04, (406.38 ms/iter)
2019-05-17 12:26:23,065:INFO: Iter: 17040, Sequences: 272640, loss: 3.28, cost: 2.04, (393.36 ms/iter)
2019-05-17 12:26:26,784:INFO: Iter: 17050, Sequences: 272800, loss: 2.61, cost: 1.61, (371.93 ms/iter)
2019-05-17 12:26:30,705:INFO: Iter: 17060, Sequences: 272960, loss: 3.50, cost: 2.13, (392.03 ms/iter)
2019-05-17 12:26:34,558:INFO: Iter: 17070, Sequences: 273120, loss: 3.19, cost: 1.86, (385.31 ms/iter)
2019-05-17 12:26:38,441:INFO: Iter: 17080, Sequences: 273280, loss: 2.86, cost: 1.71, (388.37 ms/iter)
2019-05-17 12:26:42,491:INFO: Iter: 17090, Sequences: 273440, loss: 2.71, cost: 1.66, (404.95 ms/iter)
2019-05-17 12:26:46,580:INFO: Iter: 17100, Sequences: 273600, loss: 3.34, cost: 2.14, (408.90 ms/iter)
2019-05-17 12:26:50,457:INFO: Iter: 17110, Sequences: 273760, loss: 3.50, cost: 2.19, (387.76 ms/iter)
2019-05-17 12:26:54,316:INFO: Iter: 17120, Sequences: 273920, loss: 3.76, cost: 2.31, (385.83 ms/iter)
2019-05-17 12:26:58,170:INFO: Iter: 17130, Sequences: 274080, loss: 3.32, cost: 1.96, (385.41 ms/iter)
2019-05-17 12:27:02,160:INFO: Iter: 17140, Sequences: 274240, loss: 3.01, cost: 1.84, (399.06 ms/iter)
2019-05-17 12:27:05,946:INFO: Iter: 17150, Sequences: 274400, loss: 3.39, cost: 1.76, (378.58 ms/iter)
2019-05-17 12:27:09,788:INFO: Iter: 17160, Sequences: 274560, loss: 3.51, cost: 2.24, (384.21 ms/iter)
2019-05-17 12:27:13,810:INFO: Iter: 17170, Sequences: 274720, loss: 3.50, cost: 2.08, (402.21 ms/iter)
2019-05-17 12:27:17,841:INFO: Iter: 17180, Sequences: 274880, loss: 3.63, cost: 2.29, (403.01 ms/iter)
2019-05-17 12:27:21,571:INFO: Iter: 17190, Sequences: 275040, loss: 3.36, cost: 1.99, (373.07 ms/iter)
2019-05-17 12:27:25,421:INFO: Iter: 17200, Sequences: 275200, loss: 3.77, cost: 2.23, (384.95 ms/iter)
2019-05-17 12:27:29,092:INFO: Iter: 17210, Sequences: 275360, loss: 2.56, cost: 1.52, (367.11 ms/iter)
2019-05-17 12:27:32,994:INFO: Iter: 17220, Sequences: 275520, loss: 3.73, cost: 2.39, (390.19 ms/iter)
