2019-05-16 19:33:28,790:INFO: Loaded config:

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum:
  update_step: 100
  threshold: 0.2

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: Start training
2019-05-16 19:33:36,145:INFO: Loaded model
2019-05-16 19:33:36,145:INFO: Total number of parameters 60380
2019-05-16 21:11:39,641:INFO: Iter: 18690, Sequences: 299040, loss: 2.52, cost: 1.45, (380.29 ms/iter)
2019-05-16 21:11:43,442:INFO: Iter: 18700, Sequences: 299200, loss: 2.28, cost: 1.37, (380.16 ms/iter)
2019-05-16 21:11:47,301:INFO: Iter: 18710, Sequences: 299360, loss: 2.78, cost: 1.41, (385.83 ms/iter)
2019-05-16 21:11:51,125:INFO: Iter: 18720, Sequences: 299520, loss: 1.99, cost: 1.15, (382.47 ms/iter)
2019-05-16 21:11:54,971:INFO: Iter: 18730, Sequences: 299680, loss: 2.49, cost: 1.43, (384.58 ms/iter)
2019-05-16 21:11:58,810:INFO: Iter: 18740, Sequences: 299840, loss: 1.74, cost: 0.97, (383.85 ms/iter)
2019-05-16 21:12:02,653:INFO: Iter: 18750, Sequences: 300000, loss: 2.14, cost: 1.18, (384.36 ms/iter)
2019-05-16 21:12:06,528:INFO: Iter: 18760, Sequences: 300160, loss: 2.84, cost: 1.67, (387.43 ms/iter)
2019-05-16 21:12:10,379:INFO: Iter: 18770, Sequences: 300320, loss: 2.70, cost: 1.42, (385.11 ms/iter)
2019-05-16 21:12:14,249:INFO: Iter: 18780, Sequences: 300480, loss: 2.74, cost: 1.51, (387.02 ms/iter)
2019-05-16 21:12:18,130:INFO: Iter: 18790, Sequences: 300640, loss: 2.52, cost: 1.46, (388.13 ms/iter)
2019-05-16 21:12:21,995:INFO: Iter: 18800, Sequences: 300800, loss: 1.94, cost: 1.09, (386.44 ms/iter)
2019-05-16 21:12:25,881:INFO: Iter: 18810, Sequences: 300960, loss: 2.31, cost: 1.16, (388.63 ms/iter)
2019-05-16 21:12:29,705:INFO: Iter: 18820, Sequences: 301120, loss: 2.51, cost: 1.30, (382.40 ms/iter)
2019-05-16 21:12:33,603:INFO: Iter: 18830, Sequences: 301280, loss: 2.31, cost: 1.28, (389.80 ms/iter)
2019-05-16 21:12:37,445:INFO: Iter: 18840, Sequences: 301440, loss: 1.89, cost: 1.02, (384.25 ms/iter)
2019-05-16 21:12:41,286:INFO: Iter: 18850, Sequences: 301600, loss: 2.53, cost: 1.38, (384.08 ms/iter)
2019-05-16 21:12:45,111:INFO: Iter: 18860, Sequences: 301760, loss: 2.25, cost: 1.12, (382.44 ms/iter)
2019-05-16 21:12:48,942:INFO: Iter: 18870, Sequences: 301920, loss: 2.37, cost: 1.34, (383.13 ms/iter)
2019-05-16 21:12:52,764:INFO: Iter: 18880, Sequences: 302080, loss: 2.25, cost: 1.26, (382.22 ms/iter)
2019-05-16 21:12:56,548:INFO: Iter: 18890, Sequences: 302240, loss: 2.60, cost: 1.43, (378.44 ms/iter)
2019-05-16 21:13:00,380:INFO: Iter: 18900, Sequences: 302400, loss: 2.39, cost: 1.30, (383.19 ms/iter)
2019-05-16 21:13:04,203:INFO: Iter: 18910, Sequences: 302560, loss: 2.20, cost: 1.18, (382.25 ms/iter)
2019-05-16 21:13:08,043:INFO: Iter: 18920, Sequences: 302720, loss: 2.33, cost: 1.29, (383.99 ms/iter)
2019-05-16 21:13:11,825:INFO: Iter: 18930, Sequences: 302880, loss: 2.26, cost: 1.26, (378.17 ms/iter)
2019-05-16 21:13:15,666:INFO: Iter: 18940, Sequences: 303040, loss: 2.60, cost: 1.30, (384.11 ms/iter)
2019-05-16 21:13:19,528:INFO: Iter: 18950, Sequences: 303200, loss: 2.47, cost: 1.36, (386.20 ms/iter)
2019-05-16 21:13:23,382:INFO: Iter: 18960, Sequences: 303360, loss: 2.15, cost: 1.16, (385.42 ms/iter)
2019-05-16 21:13:27,251:INFO: Iter: 18970, Sequences: 303520, loss: 2.18, cost: 1.16, (386.87 ms/iter)
2019-05-16 21:13:31,060:INFO: Iter: 18980, Sequences: 303680, loss: 1.95, cost: 1.15, (380.94 ms/iter)
2019-05-16 21:13:34,920:INFO: Iter: 18990, Sequences: 303840, loss: 1.93, cost: 1.06, (386.06 ms/iter)
2019-05-16 21:13:38,749:INFO: Iter: 19000, Sequences: 304000, loss: 2.29, cost: 1.30, (382.82 ms/iter)
2019-05-16 21:13:38,749:INFO: Saving checkpoint
2019-05-16 21:13:38,752:INFO: Validating model on longer sequences
2019-05-16 21:13:43,669:INFO: Iter: 19010, Sequences: 304160, loss: 2.42, cost: 1.29, (491.99 ms/iter)
2019-05-16 21:13:47,479:INFO: Iter: 19020, Sequences: 304320, loss: 2.10, cost: 1.12, (381.00 ms/iter)
2019-05-16 21:13:51,295:INFO: Iter: 19030, Sequences: 304480, loss: 1.88, cost: 1.01, (381.62 ms/iter)
2019-05-16 21:13:55,157:INFO: Iter: 19040, Sequences: 304640, loss: 2.12, cost: 1.09, (386.24 ms/iter)
2019-05-16 21:13:59,006:INFO: Iter: 19050, Sequences: 304800, loss: 2.15, cost: 1.21, (384.91 ms/iter)
2019-05-16 21:14:02,848:INFO: Iter: 19060, Sequences: 304960, loss: 2.21, cost: 1.16, (384.23 ms/iter)
2019-05-16 21:14:06,697:INFO: Iter: 19070, Sequences: 305120, loss: 2.26, cost: 1.26, (384.89 ms/iter)
2019-05-16 21:14:10,512:INFO: Iter: 19080, Sequences: 305280, loss: 2.08, cost: 1.12, (381.47 ms/iter)
2019-05-16 21:14:14,358:INFO: Iter: 19090, Sequences: 305440, loss: 1.95, cost: 1.06, (384.55 ms/iter)
2019-05-16 21:14:18,168:INFO: Iter: 19100, Sequences: 305600, loss: 2.35, cost: 1.35, (381.05 ms/iter)
2019-05-16 21:14:22,018:INFO: Iter: 19110, Sequences: 305760, loss: 2.34, cost: 1.24, (385.00 ms/iter)
2019-05-16 21:14:25,818:INFO: Iter: 19120, Sequences: 305920, loss: 2.49, cost: 1.34, (380.02 ms/iter)
2019-05-16 21:14:29,622:INFO: Iter: 19130, Sequences: 306080, loss: 1.85, cost: 0.97, (380.40 ms/iter)
2019-05-16 21:14:33,368:INFO: Iter: 19140, Sequences: 306240, loss: 1.61, cost: 0.81, (374.61 ms/iter)
2019-05-16 21:14:37,155:INFO: Iter: 19150, Sequences: 306400, loss: 2.25, cost: 1.24, (378.70 ms/iter)
2019-05-16 21:14:40,990:INFO: Iter: 19160, Sequences: 306560, loss: 2.01, cost: 1.16, (383.43 ms/iter)
2019-05-16 21:14:44,839:INFO: Iter: 19170, Sequences: 306720, loss: 2.68, cost: 1.44, (384.97 ms/iter)
2019-05-16 21:14:48,684:INFO: Iter: 19180, Sequences: 306880, loss: 1.89, cost: 0.96, (384.50 ms/iter)
2019-05-16 21:14:52,594:INFO: Iter: 19190, Sequences: 307040, loss: 2.65, cost: 1.48, (391.01 ms/iter)
2019-05-16 21:14:56,553:INFO: Iter: 19200, Sequences: 307200, loss: 2.61, cost: 1.34, (395.85 ms/iter)
2019-05-16 21:15:00,553:INFO: Iter: 19210, Sequences: 307360, loss: 2.42, cost: 1.34, (399.98 ms/iter)
2019-05-16 21:15:04,508:INFO: Iter: 19220, Sequences: 307520, loss: 2.64, cost: 1.48, (395.57 ms/iter)
2019-05-16 21:15:08,380:INFO: Iter: 19230, Sequences: 307680, loss: 2.50, cost: 1.37, (387.12 ms/iter)
2019-05-16 21:15:12,231:INFO: Iter: 19240, Sequences: 307840, loss: 1.54, cost: 0.81, (385.17 ms/iter)
2019-05-16 21:15:16,082:INFO: Iter: 19250, Sequences: 308000, loss: 1.82, cost: 0.94, (385.09 ms/iter)
2019-05-16 21:15:19,984:INFO: Iter: 19260, Sequences: 308160, loss: 1.99, cost: 1.04, (390.19 ms/iter)
2019-05-16 21:15:23,849:INFO: Iter: 19270, Sequences: 308320, loss: 1.91, cost: 1.01, (386.49 ms/iter)
2019-05-16 21:15:27,961:INFO: Iter: 19280, Sequences: 308480, loss: 2.92, cost: 1.57, (411.19 ms/iter)
2019-05-16 21:15:31,898:INFO: Iter: 19290, Sequences: 308640, loss: 2.25, cost: 1.18, (393.67 ms/iter)
2019-05-16 21:15:35,774:INFO: Iter: 19300, Sequences: 308800, loss: 1.57, cost: 0.79, (387.58 ms/iter)
2019-05-16 21:15:39,539:INFO: Iter: 19310, Sequences: 308960, loss: 1.98, cost: 1.09, (376.56 ms/iter)
2019-05-16 21:15:43,231:INFO: Iter: 19320, Sequences: 309120, loss: 1.27, cost: 0.69, (369.14 ms/iter)
2019-05-16 21:15:47,056:INFO: Iter: 19330, Sequences: 309280, loss: 1.91, cost: 1.12, (382.59 ms/iter)
2019-05-16 21:15:50,868:INFO: Iter: 19340, Sequences: 309440, loss: 2.08, cost: 1.17, (381.14 ms/iter)
2019-05-16 21:15:54,697:INFO: Iter: 19350, Sequences: 309600, loss: 2.26, cost: 1.23, (382.89 ms/iter)
2019-05-16 21:15:58,644:INFO: Iter: 19360, Sequences: 309760, loss: 1.77, cost: 0.94, (394.72 ms/iter)
2019-05-16 21:16:02,789:INFO: Iter: 19370, Sequences: 309920, loss: 2.08, cost: 1.10, (414.50 ms/iter)
2019-05-16 21:16:06,940:INFO: Iter: 19380, Sequences: 310080, loss: 2.37, cost: 1.37, (415.14 ms/iter)
2019-05-16 21:16:11,129:INFO: Iter: 19390, Sequences: 310240, loss: 2.87, cost: 1.50, (418.84 ms/iter)
2019-05-16 21:16:15,215:INFO: Iter: 19400, Sequences: 310400, loss: 2.14, cost: 1.23, (408.61 ms/iter)
2019-05-16 21:16:19,384:INFO: Iter: 19410, Sequences: 310560, loss: 2.44, cost: 1.25, (416.87 ms/iter)
2019-05-16 21:16:23,467:INFO: Iter: 19420, Sequences: 310720, loss: 2.34, cost: 1.29, (408.29 ms/iter)
2019-05-16 21:16:27,647:INFO: Iter: 19430, Sequences: 310880, loss: 2.69, cost: 1.37, (417.99 ms/iter)
2019-05-16 21:16:31,781:INFO: Iter: 19440, Sequences: 311040, loss: 2.92, cost: 1.49, (413.44 ms/iter)
2019-05-16 21:16:35,940:INFO: Iter: 19450, Sequences: 311200, loss: 2.57, cost: 1.39, (415.93 ms/iter)
2019-05-16 21:16:40,162:INFO: Iter: 19460, Sequences: 311360, loss: 2.76, cost: 1.66, (422.21 ms/iter)
2019-05-16 21:16:44,381:INFO: Iter: 19470, Sequences: 311520, loss: 2.33, cost: 1.32, (421.83 ms/iter)
2019-05-16 21:16:48,564:INFO: Iter: 19480, Sequences: 311680, loss: 2.19, cost: 1.16, (418.33 ms/iter)
2019-05-16 21:16:52,665:INFO: Iter: 19490, Sequences: 311840, loss: 1.61, cost: 0.89, (410.06 ms/iter)
2019-05-16 21:16:56,685:INFO: Iter: 19500, Sequences: 312000, loss: 2.61, cost: 1.43, (402.03 ms/iter)
2019-05-16 21:16:56,685:INFO: Saving checkpoint
2019-05-16 21:16:56,688:INFO: Validating model on longer sequences
2019-05-16 21:17:01,947:INFO: Iter: 19510, Sequences: 312160, loss: 2.44, cost: 1.32, (526.17 ms/iter)
2019-05-16 21:17:05,990:INFO: Iter: 19520, Sequences: 312320, loss: 1.86, cost: 0.92, (404.36 ms/iter)
2019-05-16 21:17:10,209:INFO: Iter: 19530, Sequences: 312480, loss: 2.34, cost: 1.22, (421.93 ms/iter)
2019-05-16 21:17:14,301:INFO: Iter: 19540, Sequences: 312640, loss: 2.13, cost: 1.21, (409.11 ms/iter)
2019-05-16 21:17:18,372:INFO: Iter: 19550, Sequences: 312800, loss: 2.31, cost: 1.29, (407.13 ms/iter)
2019-05-16 21:17:22,561:INFO: Iter: 19560, Sequences: 312960, loss: 2.29, cost: 1.29, (418.92 ms/iter)
2019-05-16 21:17:26,737:INFO: Iter: 19570, Sequences: 313120, loss: 2.35, cost: 1.24, (417.57 ms/iter)
2019-05-16 21:17:30,894:INFO: Iter: 19580, Sequences: 313280, loss: 2.75, cost: 1.36, (415.71 ms/iter)
2019-05-16 21:17:34,936:INFO: Iter: 19590, Sequences: 313440, loss: 2.21, cost: 1.29, (404.23 ms/iter)
2019-05-16 21:17:38,947:INFO: Iter: 19600, Sequences: 313600, loss: 2.04, cost: 1.14, (401.12 ms/iter)
2019-05-16 21:17:43,166:INFO: Iter: 19610, Sequences: 313760, loss: 2.72, cost: 1.51, (421.86 ms/iter)
2019-05-16 21:17:47,280:INFO: Iter: 19620, Sequences: 313920, loss: 2.10, cost: 1.11, (411.38 ms/iter)
2019-05-16 21:17:51,487:INFO: Iter: 19630, Sequences: 314080, loss: 1.90, cost: 1.15, (420.75 ms/iter)
2019-05-16 21:17:55,639:INFO: Iter: 19640, Sequences: 314240, loss: 1.95, cost: 1.12, (415.23 ms/iter)
2019-05-16 21:17:59,862:INFO: Iter: 19650, Sequences: 314400, loss: 1.53, cost: 0.87, (422.25 ms/iter)
2019-05-16 21:18:04,001:INFO: Iter: 19660, Sequences: 314560, loss: 1.76, cost: 0.86, (413.91 ms/iter)
2019-05-16 21:18:08,073:INFO: Iter: 19670, Sequences: 314720, loss: 1.92, cost: 0.99, (407.21 ms/iter)
2019-05-16 21:18:12,287:INFO: Iter: 19680, Sequences: 314880, loss: 2.32, cost: 1.26, (421.42 ms/iter)
2019-05-16 21:18:16,329:INFO: Iter: 19690, Sequences: 315040, loss: 2.53, cost: 1.44, (404.21 ms/iter)
2019-05-16 21:18:20,187:INFO: Iter: 19700, Sequences: 315200, loss: 2.20, cost: 1.26, (385.79 ms/iter)
2019-05-16 21:18:24,059:INFO: Iter: 19710, Sequences: 315360, loss: 2.58, cost: 1.39, (387.19 ms/iter)
2019-05-16 21:18:27,902:INFO: Iter: 19720, Sequences: 315520, loss: 2.41, cost: 1.43, (384.31 ms/iter)
2019-05-16 21:18:31,705:INFO: Iter: 19730, Sequences: 315680, loss: 2.14, cost: 1.09, (380.24 ms/iter)
2019-05-16 21:18:35,524:INFO: Iter: 19740, Sequences: 315840, loss: 2.37, cost: 1.24, (381.97 ms/iter)
2019-05-16 21:18:39,388:INFO: Iter: 19750, Sequences: 316000, loss: 2.78, cost: 1.38, (386.35 ms/iter)
2019-05-16 21:18:43,194:INFO: Iter: 19760, Sequences: 316160, loss: 2.34, cost: 1.37, (380.66 ms/iter)
2019-05-16 21:18:47,016:INFO: Iter: 19770, Sequences: 316320, loss: 2.09, cost: 1.14, (382.19 ms/iter)
2019-05-16 21:18:50,827:INFO: Iter: 19780, Sequences: 316480, loss: 2.36, cost: 1.27, (381.09 ms/iter)
2019-05-16 21:18:54,549:INFO: Iter: 19790, Sequences: 316640, loss: 2.09, cost: 1.18, (372.13 ms/iter)
2019-05-16 21:18:58,382:INFO: Iter: 19800, Sequences: 316800, loss: 2.08, cost: 1.08, (383.30 ms/iter)
2019-05-16 21:19:02,176:INFO: Iter: 19810, Sequences: 316960, loss: 2.27, cost: 1.27, (379.41 ms/iter)
2019-05-16 21:19:05,233:INFO: complexity is increased. Current complexity is 19
2019-05-16 21:19:06,002:INFO: Iter: 19820, Sequences: 317120, loss: 2.35, cost: 1.23, (382.63 ms/iter)
2019-05-16 21:19:09,849:INFO: Iter: 19830, Sequences: 317280, loss: 2.35, cost: 1.24, (384.70 ms/iter)
2019-05-16 21:19:13,623:INFO: Iter: 19840, Sequences: 317440, loss: 1.41, cost: 0.78, (377.36 ms/iter)
2019-05-16 21:19:17,342:INFO: Iter: 19850, Sequences: 317600, loss: 1.42, cost: 0.81, (371.94 ms/iter)
2019-05-16 21:19:21,126:INFO: Iter: 19860, Sequences: 317760, loss: 1.81, cost: 0.96, (378.42 ms/iter)
2019-05-16 21:19:24,972:INFO: Iter: 19870, Sequences: 317920, loss: 1.37, cost: 0.78, (384.62 ms/iter)
2019-05-16 21:19:28,709:INFO: Iter: 19880, Sequences: 318080, loss: 1.95, cost: 1.10, (373.68 ms/iter)
2019-05-16 21:19:32,533:INFO: Iter: 19890, Sequences: 318240, loss: 2.18, cost: 1.19, (382.34 ms/iter)
2019-05-16 21:19:36,320:INFO: Iter: 19900, Sequences: 318400, loss: 2.41, cost: 1.24, (378.72 ms/iter)
2019-05-16 21:19:40,086:INFO: Iter: 19910, Sequences: 318560, loss: 1.87, cost: 0.96, (376.58 ms/iter)
2019-05-16 21:19:43,940:INFO: Iter: 19920, Sequences: 318720, loss: 2.30, cost: 1.24, (385.49 ms/iter)
2019-05-16 21:19:47,786:INFO: Iter: 19930, Sequences: 318880, loss: 2.22, cost: 1.21, (384.59 ms/iter)
2019-05-16 21:19:51,593:INFO: Iter: 19940, Sequences: 319040, loss: 1.88, cost: 1.04, (380.69 ms/iter)
2019-05-16 21:19:55,579:INFO: Iter: 19950, Sequences: 319200, loss: 2.10, cost: 1.13, (398.56 ms/iter)
2019-05-16 21:19:59,708:INFO: Iter: 19960, Sequences: 319360, loss: 1.93, cost: 1.02, (412.94 ms/iter)
2019-05-16 21:20:03,859:INFO: Iter: 19970, Sequences: 319520, loss: 2.57, cost: 1.43, (415.03 ms/iter)
2019-05-16 21:20:05,512:INFO: complexity is increased. Current complexity is 20
2019-05-16 21:20:08,011:INFO: Iter: 19980, Sequences: 319680, loss: 1.76, cost: 0.97, (415.22 ms/iter)
2019-05-16 21:20:12,049:INFO: Iter: 19990, Sequences: 319840, loss: 2.16, cost: 1.21, (403.86 ms/iter)
2019-05-16 21:20:16,117:INFO: Iter: 20000, Sequences: 320000, loss: 1.55, cost: 0.86, (406.77 ms/iter)
2019-05-16 21:20:16,117:INFO: Saving checkpoint
2019-05-16 21:20:16,120:INFO: Validating model on longer sequences
2019-05-16 21:20:21,563:INFO: Iter: 20010, Sequences: 320160, loss: 2.60, cost: 1.49, (544.58 ms/iter)
2019-05-16 21:20:25,805:INFO: Iter: 20020, Sequences: 320320, loss: 2.22, cost: 1.23, (424.20 ms/iter)
2019-05-16 21:20:29,992:INFO: Iter: 20030, Sequences: 320480, loss: 2.11, cost: 1.21, (418.68 ms/iter)
2019-05-16 21:20:34,182:INFO: Iter: 20040, Sequences: 320640, loss: 2.09, cost: 1.14, (419.03 ms/iter)
2019-05-16 21:20:38,302:INFO: Iter: 20050, Sequences: 320800, loss: 2.08, cost: 1.14, (411.95 ms/iter)
2019-05-16 21:20:42,499:INFO: Iter: 20060, Sequences: 320960, loss: 2.85, cost: 1.69, (419.71 ms/iter)
2019-05-16 21:20:46,654:INFO: Iter: 20070, Sequences: 321120, loss: 2.01, cost: 1.01, (415.58 ms/iter)
2019-05-16 21:20:50,852:INFO: Iter: 20080, Sequences: 321280, loss: 2.47, cost: 1.23, (419.77 ms/iter)
2019-05-16 21:20:54,987:INFO: Iter: 20090, Sequences: 321440, loss: 2.14, cost: 1.09, (413.51 ms/iter)
2019-05-16 21:20:59,112:INFO: Iter: 20100, Sequences: 321600, loss: 2.05, cost: 1.12, (412.52 ms/iter)
2019-05-16 21:21:03,364:INFO: Iter: 20110, Sequences: 321760, loss: 2.66, cost: 1.39, (425.12 ms/iter)
2019-05-16 21:21:07,550:INFO: Iter: 20120, Sequences: 321920, loss: 1.78, cost: 0.95, (418.69 ms/iter)
2019-05-16 21:21:11,706:INFO: Iter: 20130, Sequences: 322080, loss: 2.07, cost: 1.02, (415.59 ms/iter)
2019-05-16 21:21:15,852:INFO: Iter: 20140, Sequences: 322240, loss: 2.00, cost: 1.06, (414.54 ms/iter)
2019-05-16 21:21:20,035:INFO: Iter: 20150, Sequences: 322400, loss: 2.23, cost: 1.24, (418.36 ms/iter)
2019-05-16 21:21:24,250:INFO: Iter: 20160, Sequences: 322560, loss: 2.51, cost: 1.38, (421.48 ms/iter)
2019-05-16 21:21:28,416:INFO: Iter: 20170, Sequences: 322720, loss: 2.20, cost: 1.27, (416.55 ms/iter)
2019-05-16 21:21:32,531:INFO: Iter: 20180, Sequences: 322880, loss: 2.29, cost: 1.24, (411.56 ms/iter)
2019-05-16 21:21:36,509:INFO: Iter: 20190, Sequences: 323040, loss: 2.40, cost: 1.04, (397.80 ms/iter)
2019-05-16 21:21:40,604:INFO: Iter: 20200, Sequences: 323200, loss: 1.98, cost: 1.02, (409.50 ms/iter)
2019-05-16 21:21:44,657:INFO: Iter: 20210, Sequences: 323360, loss: 1.45, cost: 0.86, (405.28 ms/iter)
2019-05-16 21:21:48,672:INFO: Iter: 20220, Sequences: 323520, loss: 1.60, cost: 0.81, (401.47 ms/iter)
2019-05-16 21:21:52,534:INFO: Iter: 20230, Sequences: 323680, loss: 2.43, cost: 1.34, (386.24 ms/iter)
2019-05-16 21:21:56,365:INFO: Iter: 20240, Sequences: 323840, loss: 1.81, cost: 1.00, (383.03 ms/iter)
2019-05-16 21:22:00,208:INFO: Iter: 20250, Sequences: 324000, loss: 2.16, cost: 1.19, (384.30 ms/iter)
2019-05-16 21:22:04,074:INFO: Iter: 20260, Sequences: 324160, loss: 2.07, cost: 1.15, (386.61 ms/iter)
2019-05-16 21:22:07,907:INFO: Iter: 20270, Sequences: 324320, loss: 2.24, cost: 1.28, (383.34 ms/iter)
2019-05-16 21:22:11,746:INFO: Iter: 20280, Sequences: 324480, loss: 2.00, cost: 1.06, (383.89 ms/iter)
2019-05-16 21:22:15,602:INFO: Iter: 20290, Sequences: 324640, loss: 1.89, cost: 1.15, (385.60 ms/iter)
2019-05-16 21:22:19,463:INFO: Iter: 20300, Sequences: 324800, loss: 2.34, cost: 1.29, (386.13 ms/iter)
2019-05-16 21:22:23,259:INFO: Iter: 20310, Sequences: 324960, loss: 2.22, cost: 1.24, (379.57 ms/iter)
2019-05-16 21:22:27,000:INFO: Iter: 20320, Sequences: 325120, loss: 1.98, cost: 1.10, (374.06 ms/iter)
2019-05-16 21:22:30,821:INFO: Iter: 20330, Sequences: 325280, loss: 2.01, cost: 1.11, (382.09 ms/iter)
2019-05-16 21:22:34,625:INFO: Iter: 20340, Sequences: 325440, loss: 1.93, cost: 1.09, (380.41 ms/iter)
2019-05-16 21:22:38,417:INFO: Iter: 20350, Sequences: 325600, loss: 1.94, cost: 1.17, (379.20 ms/iter)
2019-05-16 21:22:42,222:INFO: Iter: 20360, Sequences: 325760, loss: 1.95, cost: 1.02, (380.51 ms/iter)
2019-05-16 21:22:46,018:INFO: Iter: 20370, Sequences: 325920, loss: 2.30, cost: 1.27, (379.59 ms/iter)
2019-05-16 21:22:49,807:INFO: Iter: 20380, Sequences: 326080, loss: 2.29, cost: 1.23, (378.92 ms/iter)
2019-05-16 21:22:53,630:INFO: Iter: 20390, Sequences: 326240, loss: 2.18, cost: 1.17, (382.36 ms/iter)
2019-05-16 21:22:57,416:INFO: Iter: 20400, Sequences: 326400, loss: 2.05, cost: 1.17, (378.59 ms/iter)
2019-05-16 21:23:01,238:INFO: Iter: 20410, Sequences: 326560, loss: 1.91, cost: 1.14, (382.20 ms/iter)
2019-05-16 21:23:05,014:INFO: Iter: 20420, Sequences: 326720, loss: 2.00, cost: 1.09, (377.55 ms/iter)
2019-05-16 21:23:08,804:INFO: Iter: 20430, Sequences: 326880, loss: 2.09, cost: 1.19, (379.00 ms/iter)
2019-05-16 21:23:12,586:INFO: Iter: 20440, Sequences: 327040, loss: 1.84, cost: 1.06, (378.22 ms/iter)
2019-05-16 21:23:16,411:INFO: Iter: 20450, Sequences: 327200, loss: 2.65, cost: 1.58, (382.47 ms/iter)
2019-05-16 21:23:20,227:INFO: Iter: 20460, Sequences: 327360, loss: 2.13, cost: 1.18, (381.61 ms/iter)
2019-05-16 21:23:24,007:INFO: Iter: 20470, Sequences: 327520, loss: 2.52, cost: 1.43, (378.07 ms/iter)
2019-05-16 21:23:27,839:INFO: Iter: 20480, Sequences: 327680, loss: 2.01, cost: 1.04, (383.11 ms/iter)
2019-05-16 21:23:31,666:INFO: Iter: 20490, Sequences: 327840, loss: 2.45, cost: 1.34, (382.77 ms/iter)
2019-05-16 21:23:35,410:INFO: Iter: 20500, Sequences: 328000, loss: 1.73, cost: 0.93, (374.41 ms/iter)
2019-05-16 21:23:35,411:INFO: Saving checkpoint
2019-05-16 21:23:35,413:INFO: Validating model on longer sequences
2019-05-16 21:23:40,256:INFO: Iter: 20510, Sequences: 328160, loss: 1.77, cost: 0.91, (484.57 ms/iter)
2019-05-16 21:23:44,111:INFO: Iter: 20520, Sequences: 328320, loss: 2.40, cost: 1.24, (385.46 ms/iter)
2019-05-16 21:23:48,013:INFO: Iter: 20530, Sequences: 328480, loss: 2.45, cost: 1.34, (390.21 ms/iter)
2019-05-16 21:23:51,850:INFO: Iter: 20540, Sequences: 328640, loss: 2.14, cost: 1.18, (383.70 ms/iter)
2019-05-16 21:23:55,630:INFO: Iter: 20550, Sequences: 328800, loss: 1.83, cost: 0.96, (378.04 ms/iter)
2019-05-16 21:23:59,479:INFO: Iter: 20560, Sequences: 328960, loss: 2.39, cost: 1.36, (384.92 ms/iter)
2019-05-16 21:24:03,327:INFO: Iter: 20570, Sequences: 329120, loss: 2.42, cost: 1.38, (384.71 ms/iter)
2019-05-16 21:24:07,140:INFO: Iter: 20580, Sequences: 329280, loss: 2.25, cost: 1.27, (381.39 ms/iter)
2019-05-16 21:24:10,997:INFO: Iter: 20590, Sequences: 329440, loss: 2.83, cost: 1.51, (385.69 ms/iter)
2019-05-16 21:24:14,790:INFO: Iter: 20600, Sequences: 329600, loss: 1.64, cost: 0.93, (379.23 ms/iter)
2019-05-16 21:24:18,550:INFO: Iter: 20610, Sequences: 329760, loss: 2.07, cost: 1.24, (375.99 ms/iter)
2019-05-16 21:24:22,304:INFO: Iter: 20620, Sequences: 329920, loss: 1.86, cost: 1.01, (375.40 ms/iter)
2019-05-16 21:24:26,640:INFO: Iter: 20630, Sequences: 330080, loss: 1.80, cost: 0.96, (433.69 ms/iter)
2019-05-16 21:24:30,500:INFO: Iter: 20640, Sequences: 330240, loss: 2.30, cost: 1.39, (385.97 ms/iter)
2019-05-16 21:24:34,710:INFO: Iter: 20650, Sequences: 330400, loss: 1.72, cost: 0.96, (420.94 ms/iter)
2019-05-16 21:24:38,879:INFO: Iter: 20660, Sequences: 330560, loss: 2.30, cost: 1.27, (416.97 ms/iter)
2019-05-16 21:24:43,098:INFO: Iter: 20670, Sequences: 330720, loss: 1.43, cost: 0.74, (421.87 ms/iter)
2019-05-16 21:24:47,369:INFO: Iter: 20680, Sequences: 330880, loss: 1.99, cost: 1.11, (427.09 ms/iter)
2019-05-16 21:24:51,577:INFO: Iter: 20690, Sequences: 331040, loss: 2.06, cost: 1.09, (420.78 ms/iter)
2019-05-16 21:24:55,844:INFO: Iter: 20700, Sequences: 331200, loss: 1.91, cost: 1.05, (426.70 ms/iter)
2019-05-16 21:25:00,137:INFO: Iter: 20710, Sequences: 331360, loss: 2.26, cost: 1.23, (429.36 ms/iter)
2019-05-16 21:25:04,455:INFO: Iter: 20720, Sequences: 331520, loss: 1.87, cost: 1.07, (431.78 ms/iter)
2019-05-16 21:25:08,719:INFO: Iter: 20730, Sequences: 331680, loss: 2.20, cost: 1.09, (426.38 ms/iter)
2019-05-16 21:25:13,155:INFO: Iter: 20740, Sequences: 331840, loss: 2.46, cost: 1.43, (443.59 ms/iter)
