2019-05-16 16:52:48,787:INFO: Loaded config:

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,787:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,788:INFO: Start training
2019-05-16 16:54:04,896:INFO: Loaded model
2019-05-16 16:54:04,896:INFO: Total number of parameters 60380
2019-05-16 18:28:51,097:INFO: Iter: 14260, Sequences: 228160, loss: 1.45, cost: 0.78, (407.50 ms/iter)
2019-05-16 18:28:55,262:INFO: Iter: 14270, Sequences: 228320, loss: 1.41, cost: 0.82, (416.56 ms/iter)
2019-05-16 18:28:59,233:INFO: Iter: 14280, Sequences: 228480, loss: 1.57, cost: 0.89, (397.02 ms/iter)
2019-05-16 18:29:03,393:INFO: Iter: 14290, Sequences: 228640, loss: 1.34, cost: 0.76, (416.06 ms/iter)
2019-05-16 18:29:07,587:INFO: Iter: 14300, Sequences: 228800, loss: 1.52, cost: 0.84, (419.35 ms/iter)
2019-05-16 18:29:11,558:INFO: Iter: 14310, Sequences: 228960, loss: 1.22, cost: 0.66, (397.14 ms/iter)
2019-05-16 18:29:15,569:INFO: Iter: 14320, Sequences: 229120, loss: 1.51, cost: 0.87, (401.07 ms/iter)
2019-05-16 18:29:19,534:INFO: Iter: 14330, Sequences: 229280, loss: 1.18, cost: 0.65, (396.48 ms/iter)
2019-05-16 18:29:23,547:INFO: Iter: 14340, Sequences: 229440, loss: 1.24, cost: 0.73, (401.31 ms/iter)
2019-05-16 18:29:27,514:INFO: Iter: 14350, Sequences: 229600, loss: 1.14, cost: 0.61, (396.77 ms/iter)
2019-05-16 18:29:31,656:INFO: Iter: 14360, Sequences: 229760, loss: 1.21, cost: 0.69, (414.13 ms/iter)
2019-05-16 18:29:35,713:INFO: Iter: 14370, Sequences: 229920, loss: 1.55, cost: 0.84, (405.75 ms/iter)
2019-05-16 18:29:39,824:INFO: Iter: 14380, Sequences: 230080, loss: 1.37, cost: 0.77, (411.10 ms/iter)
2019-05-16 18:29:43,869:INFO: Iter: 14390, Sequences: 230240, loss: 1.43, cost: 0.82, (404.51 ms/iter)
2019-05-16 18:29:47,919:INFO: Iter: 14400, Sequences: 230400, loss: 1.22, cost: 0.68, (405.00 ms/iter)
2019-05-16 18:29:51,647:INFO: Iter: 14410, Sequences: 230560, loss: 1.26, cost: 0.74, (372.80 ms/iter)
2019-05-16 18:29:55,512:INFO: Iter: 14420, Sequences: 230720, loss: 1.38, cost: 0.84, (386.47 ms/iter)
2019-05-16 18:29:59,363:INFO: Iter: 14430, Sequences: 230880, loss: 1.11, cost: 0.62, (385.07 ms/iter)
2019-05-16 18:30:03,082:INFO: Iter: 14440, Sequences: 231040, loss: 1.35, cost: 0.74, (371.90 ms/iter)
2019-05-16 18:30:06,896:INFO: Iter: 14450, Sequences: 231200, loss: 1.71, cost: 0.84, (381.42 ms/iter)
2019-05-16 18:30:10,616:INFO: Iter: 14460, Sequences: 231360, loss: 1.90, cost: 0.96, (371.96 ms/iter)
2019-05-16 18:30:14,454:INFO: Iter: 14470, Sequences: 231520, loss: 1.69, cost: 0.95, (383.83 ms/iter)
2019-05-16 18:30:18,272:INFO: Iter: 14480, Sequences: 231680, loss: 1.58, cost: 0.76, (381.77 ms/iter)
2019-05-16 18:30:22,156:INFO: Iter: 14490, Sequences: 231840, loss: 1.73, cost: 1.02, (388.39 ms/iter)
2019-05-16 18:30:25,948:INFO: Iter: 14500, Sequences: 232000, loss: 1.46, cost: 0.78, (379.22 ms/iter)
2019-05-16 18:30:25,948:INFO: Saving checkpoint
2019-05-16 18:30:25,951:INFO: Validating model on longer sequences
2019-05-16 18:30:30,740:INFO: Iter: 14510, Sequences: 232160, loss: 1.46, cost: 0.88, (479.23 ms/iter)
2019-05-16 18:30:34,453:INFO: Iter: 14520, Sequences: 232320, loss: 1.43, cost: 0.82, (371.32 ms/iter)
2019-05-16 18:30:38,323:INFO: Iter: 14530, Sequences: 232480, loss: 0.92, cost: 0.53, (387.01 ms/iter)
2019-05-16 18:30:42,120:INFO: Iter: 14540, Sequences: 232640, loss: 1.47, cost: 0.80, (379.63 ms/iter)
2019-05-16 18:30:45,871:INFO: Iter: 14550, Sequences: 232800, loss: 1.66, cost: 0.93, (375.09 ms/iter)
2019-05-16 18:30:49,758:INFO: Iter: 14560, Sequences: 232960, loss: 1.55, cost: 0.85, (388.79 ms/iter)
2019-05-16 18:30:53,623:INFO: Iter: 14570, Sequences: 233120, loss: 1.40, cost: 0.77, (386.44 ms/iter)
2019-05-16 18:30:57,430:INFO: Iter: 14580, Sequences: 233280, loss: 1.37, cost: 0.80, (380.71 ms/iter)
2019-05-16 18:31:01,253:INFO: Iter: 14590, Sequences: 233440, loss: 1.52, cost: 0.87, (382.29 ms/iter)
2019-05-16 18:31:04,999:INFO: Iter: 14600, Sequences: 233600, loss: 1.08, cost: 0.62, (374.58 ms/iter)
2019-05-16 18:31:08,794:INFO: Iter: 14610, Sequences: 233760, loss: 1.20, cost: 0.57, (379.50 ms/iter)
2019-05-16 18:31:12,639:INFO: Iter: 14620, Sequences: 233920, loss: 1.20, cost: 0.69, (384.55 ms/iter)
2019-05-16 18:31:16,515:INFO: Iter: 14630, Sequences: 234080, loss: 1.34, cost: 0.76, (387.62 ms/iter)
2019-05-16 18:31:20,397:INFO: Iter: 14640, Sequences: 234240, loss: 1.84, cost: 1.02, (388.16 ms/iter)
2019-05-16 18:31:24,300:INFO: Iter: 14650, Sequences: 234400, loss: 1.32, cost: 0.70, (390.34 ms/iter)
2019-05-16 18:31:28,163:INFO: Iter: 14660, Sequences: 234560, loss: 1.45, cost: 0.79, (386.27 ms/iter)
2019-05-16 18:31:31,964:INFO: Iter: 14670, Sequences: 234720, loss: 1.52, cost: 0.79, (380.06 ms/iter)
2019-05-16 18:31:35,763:INFO: Iter: 14680, Sequences: 234880, loss: 1.74, cost: 0.88, (379.96 ms/iter)
2019-05-16 18:31:39,594:INFO: Iter: 14690, Sequences: 235040, loss: 1.55, cost: 0.89, (383.09 ms/iter)
2019-05-16 18:31:43,293:INFO: Iter: 14700, Sequences: 235200, loss: 1.35, cost: 0.84, (369.85 ms/iter)
2019-05-16 18:31:47,086:INFO: Iter: 14710, Sequences: 235360, loss: 1.20, cost: 0.72, (379.35 ms/iter)
2019-05-16 18:31:50,914:INFO: Iter: 14720, Sequences: 235520, loss: 1.49, cost: 0.79, (382.75 ms/iter)
2019-05-16 18:31:54,724:INFO: Iter: 14730, Sequences: 235680, loss: 1.58, cost: 0.83, (381.00 ms/iter)
2019-05-16 18:31:58,494:INFO: Iter: 14740, Sequences: 235840, loss: 1.61, cost: 0.91, (377.07 ms/iter)
2019-05-16 18:32:02,291:INFO: Iter: 14750, Sequences: 236000, loss: 1.29, cost: 0.78, (379.67 ms/iter)
2019-05-16 18:32:06,087:INFO: Iter: 14760, Sequences: 236160, loss: 1.32, cost: 0.74, (379.57 ms/iter)
2019-05-16 18:32:09,905:INFO: Iter: 14770, Sequences: 236320, loss: 1.34, cost: 0.82, (381.86 ms/iter)
2019-05-16 18:32:13,606:INFO: Iter: 14780, Sequences: 236480, loss: 1.16, cost: 0.73, (370.11 ms/iter)
2019-05-16 18:32:17,410:INFO: Iter: 14790, Sequences: 236640, loss: 1.58, cost: 0.90, (380.33 ms/iter)
2019-05-16 18:32:21,090:INFO: Iter: 14800, Sequences: 236800, loss: 1.74, cost: 0.79, (368.06 ms/iter)
2019-05-16 18:32:24,869:INFO: Iter: 14810, Sequences: 236960, loss: 1.39, cost: 0.76, (377.91 ms/iter)
2019-05-16 18:32:28,631:INFO: Iter: 14820, Sequences: 237120, loss: 1.37, cost: 0.74, (376.16 ms/iter)
2019-05-16 18:32:32,326:INFO: Iter: 14830, Sequences: 237280, loss: 1.72, cost: 0.99, (369.47 ms/iter)
2019-05-16 18:32:36,087:INFO: Iter: 14840, Sequences: 237440, loss: 1.29, cost: 0.72, (376.12 ms/iter)
2019-05-16 18:32:39,870:INFO: Iter: 14850, Sequences: 237600, loss: 1.87, cost: 1.07, (378.29 ms/iter)
2019-05-16 18:32:43,630:INFO: Iter: 14860, Sequences: 237760, loss: 1.57, cost: 0.95, (376.02 ms/iter)
2019-05-16 18:32:47,462:INFO: Iter: 14870, Sequences: 237920, loss: 1.31, cost: 0.79, (383.16 ms/iter)
2019-05-16 18:32:51,287:INFO: Iter: 14880, Sequences: 238080, loss: 1.23, cost: 0.69, (382.54 ms/iter)
2019-05-16 18:32:55,027:INFO: Iter: 14890, Sequences: 238240, loss: 1.71, cost: 0.91, (373.97 ms/iter)
2019-05-16 18:32:58,715:INFO: Iter: 14900, Sequences: 238400, loss: 1.14, cost: 0.61, (368.84 ms/iter)
2019-05-16 18:33:02,534:INFO: Iter: 14910, Sequences: 238560, loss: 1.63, cost: 0.91, (381.87 ms/iter)
2019-05-16 18:33:06,241:INFO: Iter: 14920, Sequences: 238720, loss: 1.23, cost: 0.64, (370.72 ms/iter)
2019-05-16 18:33:09,988:INFO: Iter: 14930, Sequences: 238880, loss: 1.40, cost: 0.81, (374.72 ms/iter)
2019-05-16 18:33:13,734:INFO: Iter: 14940, Sequences: 239040, loss: 1.31, cost: 0.74, (374.57 ms/iter)
2019-05-16 18:33:17,427:INFO: Iter: 14950, Sequences: 239200, loss: 1.18, cost: 0.72, (369.31 ms/iter)
2019-05-16 18:33:21,168:INFO: Iter: 14960, Sequences: 239360, loss: 1.81, cost: 0.99, (374.10 ms/iter)
2019-05-16 18:33:24,845:INFO: Iter: 14970, Sequences: 239520, loss: 1.38, cost: 0.76, (367.66 ms/iter)
2019-05-16 18:33:28,673:INFO: Iter: 14980, Sequences: 239680, loss: 1.62, cost: 0.82, (382.79 ms/iter)
2019-05-16 18:33:32,407:INFO: Iter: 14990, Sequences: 239840, loss: 1.49, cost: 0.82, (373.47 ms/iter)
2019-05-16 18:33:36,216:INFO: Iter: 15000, Sequences: 240000, loss: 1.37, cost: 0.76, (380.85 ms/iter)
2019-05-16 18:33:36,216:INFO: Saving checkpoint
2019-05-16 18:33:36,219:INFO: Validating model on longer sequences
2019-05-16 18:33:41,036:INFO: Iter: 15010, Sequences: 240160, loss: 1.18, cost: 0.69, (482.01 ms/iter)
2019-05-16 18:33:44,757:INFO: Iter: 15020, Sequences: 240320, loss: 1.15, cost: 0.64, (372.12 ms/iter)
2019-05-16 18:33:48,593:INFO: Iter: 15030, Sequences: 240480, loss: 1.23, cost: 0.74, (383.63 ms/iter)
2019-05-16 18:33:52,305:INFO: Iter: 15040, Sequences: 240640, loss: 0.97, cost: 0.58, (371.12 ms/iter)
2019-05-16 18:33:56,135:INFO: Iter: 15050, Sequences: 240800, loss: 1.21, cost: 0.66, (383.08 ms/iter)
2019-05-16 18:33:59,826:INFO: Iter: 15060, Sequences: 240960, loss: 1.32, cost: 0.70, (369.04 ms/iter)
2019-05-16 18:34:03,520:INFO: Iter: 15070, Sequences: 241120, loss: 1.20, cost: 0.64, (369.41 ms/iter)
2019-05-16 18:34:07,270:INFO: Iter: 15080, Sequences: 241280, loss: 1.54, cost: 0.98, (375.01 ms/iter)
2019-05-16 18:34:11,038:INFO: Iter: 15090, Sequences: 241440, loss: 1.36, cost: 0.78, (376.82 ms/iter)
2019-05-16 18:34:14,775:INFO: Iter: 15100, Sequences: 241600, loss: 1.45, cost: 0.76, (373.68 ms/iter)
2019-05-16 18:34:18,434:INFO: Iter: 15110, Sequences: 241760, loss: 1.61, cost: 0.95, (365.89 ms/iter)
2019-05-16 18:34:22,518:INFO: Iter: 15120, Sequences: 241920, loss: 1.51, cost: 0.87, (408.42 ms/iter)
2019-05-16 18:34:26,569:INFO: Iter: 15130, Sequences: 242080, loss: 0.98, cost: 0.60, (405.10 ms/iter)
2019-05-16 18:34:30,544:INFO: Iter: 15140, Sequences: 242240, loss: 1.49, cost: 0.83, (397.49 ms/iter)
2019-05-16 18:34:34,561:INFO: Iter: 15150, Sequences: 242400, loss: 1.37, cost: 0.72, (401.70 ms/iter)
2019-05-16 18:34:38,704:INFO: Iter: 15160, Sequences: 242560, loss: 1.33, cost: 0.79, (414.32 ms/iter)
2019-05-16 18:34:42,830:INFO: Iter: 15170, Sequences: 242720, loss: 1.49, cost: 0.81, (412.60 ms/iter)
2019-05-16 18:34:46,841:INFO: Iter: 15180, Sequences: 242880, loss: 1.18, cost: 0.70, (401.08 ms/iter)
2019-05-16 18:34:50,930:INFO: Iter: 15190, Sequences: 243040, loss: 1.26, cost: 0.69, (408.86 ms/iter)
2019-05-16 18:34:55,022:INFO: Iter: 15200, Sequences: 243200, loss: 1.49, cost: 0.79, (409.22 ms/iter)
2019-05-16 18:34:59,139:INFO: Iter: 15210, Sequences: 243360, loss: 1.38, cost: 0.82, (411.68 ms/iter)
2019-05-16 18:35:03,204:INFO: Iter: 15220, Sequences: 243520, loss: 1.57, cost: 0.82, (406.56 ms/iter)
2019-05-16 18:35:07,183:INFO: Iter: 15230, Sequences: 243680, loss: 1.48, cost: 0.91, (397.89 ms/iter)
2019-05-16 18:35:11,147:INFO: Iter: 15240, Sequences: 243840, loss: 1.45, cost: 0.81, (396.38 ms/iter)
2019-05-16 18:35:15,246:INFO: Iter: 15250, Sequences: 244000, loss: 1.24, cost: 0.66, (409.89 ms/iter)
2019-05-16 18:35:19,351:INFO: Iter: 15260, Sequences: 244160, loss: 1.31, cost: 0.85, (410.48 ms/iter)
2019-05-16 18:35:23,395:INFO: Iter: 15270, Sequences: 244320, loss: 1.14, cost: 0.58, (404.40 ms/iter)
2019-05-16 18:35:27,501:INFO: Iter: 15280, Sequences: 244480, loss: 1.62, cost: 0.69, (410.67 ms/iter)
2019-05-16 18:35:31,575:INFO: Iter: 15290, Sequences: 244640, loss: 1.45, cost: 0.75, (407.37 ms/iter)
2019-05-16 18:35:35,611:INFO: Iter: 15300, Sequences: 244800, loss: 1.23, cost: 0.76, (403.57 ms/iter)
2019-05-16 18:35:39,651:INFO: Iter: 15310, Sequences: 244960, loss: 1.44, cost: 0.76, (404.00 ms/iter)
2019-05-16 18:35:43,736:INFO: Iter: 15320, Sequences: 245120, loss: 1.56, cost: 0.82, (408.52 ms/iter)
2019-05-16 18:35:47,781:INFO: Iter: 15330, Sequences: 245280, loss: 1.27, cost: 0.71, (404.53 ms/iter)
2019-05-16 18:35:51,926:INFO: Iter: 15340, Sequences: 245440, loss: 1.53, cost: 0.91, (414.46 ms/iter)
2019-05-16 18:35:55,994:INFO: Iter: 15350, Sequences: 245600, loss: 1.57, cost: 0.96, (406.86 ms/iter)
2019-05-16 18:36:00,092:INFO: Iter: 15360, Sequences: 245760, loss: 1.32, cost: 0.77, (409.73 ms/iter)
2019-05-16 18:36:04,171:INFO: Iter: 15370, Sequences: 245920, loss: 1.60, cost: 0.91, (407.94 ms/iter)
2019-05-16 18:36:08,268:INFO: Iter: 15380, Sequences: 246080, loss: 1.37, cost: 0.76, (409.68 ms/iter)
2019-05-16 18:36:12,362:INFO: Iter: 15390, Sequences: 246240, loss: 1.25, cost: 0.70, (409.42 ms/iter)
2019-05-16 18:36:16,548:INFO: Iter: 15400, Sequences: 246400, loss: 1.39, cost: 0.68, (418.60 ms/iter)
2019-05-16 18:36:20,651:INFO: Iter: 15410, Sequences: 246560, loss: 1.65, cost: 0.86, (410.30 ms/iter)
2019-05-16 18:36:24,812:INFO: Iter: 15420, Sequences: 246720, loss: 1.63, cost: 1.02, (416.05 ms/iter)
2019-05-16 18:36:28,910:INFO: Iter: 15430, Sequences: 246880, loss: 1.45, cost: 0.82, (409.81 ms/iter)
2019-05-16 18:36:32,929:INFO: Iter: 15440, Sequences: 247040, loss: 1.13, cost: 0.72, (401.91 ms/iter)
2019-05-16 18:36:37,018:INFO: Iter: 15450, Sequences: 247200, loss: 1.26, cost: 0.66, (408.91 ms/iter)
2019-05-16 18:36:40,981:INFO: Iter: 15460, Sequences: 247360, loss: 1.04, cost: 0.62, (396.25 ms/iter)
2019-05-16 18:36:45,090:INFO: Iter: 15470, Sequences: 247520, loss: 1.29, cost: 0.84, (410.96 ms/iter)
2019-05-16 18:36:49,230:INFO: Iter: 15480, Sequences: 247680, loss: 1.38, cost: 0.84, (413.95 ms/iter)
2019-05-16 18:36:53,238:INFO: Iter: 15490, Sequences: 247840, loss: 1.05, cost: 0.61, (400.83 ms/iter)
2019-05-16 18:36:57,380:INFO: Iter: 15500, Sequences: 248000, loss: 1.25, cost: 0.74, (414.21 ms/iter)
2019-05-16 18:36:57,381:INFO: Saving checkpoint
2019-05-16 18:36:57,384:INFO: Validating model on longer sequences
2019-05-16 18:37:02,785:INFO: Iter: 15510, Sequences: 248160, loss: 1.11, cost: 0.68, (540.53 ms/iter)
2019-05-16 18:37:06,902:INFO: Iter: 15520, Sequences: 248320, loss: 1.03, cost: 0.56, (411.66 ms/iter)
2019-05-16 18:37:11,024:INFO: Iter: 15530, Sequences: 248480, loss: 0.94, cost: 0.54, (412.22 ms/iter)
2019-05-16 18:37:15,172:INFO: Iter: 15540, Sequences: 248640, loss: 1.11, cost: 0.66, (414.75 ms/iter)
2019-05-16 18:37:19,374:INFO: Iter: 15550, Sequences: 248800, loss: 1.28, cost: 0.81, (420.25 ms/iter)
2019-05-16 18:37:23,414:INFO: Iter: 15560, Sequences: 248960, loss: 1.57, cost: 0.95, (404.02 ms/iter)
2019-05-16 18:37:27,530:INFO: Iter: 15570, Sequences: 249120, loss: 1.15, cost: 0.68, (411.58 ms/iter)
2019-05-16 18:37:31,546:INFO: Iter: 15580, Sequences: 249280, loss: 1.19, cost: 0.69, (401.53 ms/iter)
2019-05-16 18:37:35,512:INFO: Iter: 15590, Sequences: 249440, loss: 1.58, cost: 0.91, (396.64 ms/iter)
2019-05-16 18:37:39,437:INFO: Iter: 15600, Sequences: 249600, loss: 1.39, cost: 0.76, (392.51 ms/iter)
2019-05-16 18:37:43,446:INFO: Iter: 15610, Sequences: 249760, loss: 1.22, cost: 0.68, (400.86 ms/iter)
2019-05-16 18:37:47,548:INFO: Iter: 15620, Sequences: 249920, loss: 1.27, cost: 0.74, (410.18 ms/iter)
2019-05-16 18:37:51,324:INFO: Iter: 15630, Sequences: 250080, loss: 1.16, cost: 0.67, (377.63 ms/iter)
2019-05-16 18:37:55,194:INFO: Iter: 15640, Sequences: 250240, loss: 1.43, cost: 0.84, (387.02 ms/iter)
2019-05-16 18:37:59,050:INFO: Iter: 15650, Sequences: 250400, loss: 1.49, cost: 0.85, (385.61 ms/iter)
2019-05-16 18:38:02,808:INFO: Iter: 15660, Sequences: 250560, loss: 1.37, cost: 0.78, (375.80 ms/iter)
2019-05-16 18:38:06,529:INFO: Iter: 15670, Sequences: 250720, loss: 1.34, cost: 0.78, (372.05 ms/iter)
2019-05-16 18:38:10,276:INFO: Iter: 15680, Sequences: 250880, loss: 1.53, cost: 0.82, (374.73 ms/iter)
2019-05-16 18:38:14,085:INFO: Iter: 15690, Sequences: 251040, loss: 1.72, cost: 1.06, (380.91 ms/iter)
2019-05-16 18:38:17,877:INFO: Iter: 15700, Sequences: 251200, loss: 1.43, cost: 0.76, (379.15 ms/iter)
2019-05-16 18:38:21,695:INFO: Iter: 15710, Sequences: 251360, loss: 1.50, cost: 0.94, (381.88 ms/iter)
2019-05-16 18:38:25,464:INFO: Iter: 15720, Sequences: 251520, loss: 1.39, cost: 0.85, (376.90 ms/iter)
2019-05-16 18:38:29,244:INFO: Iter: 15730, Sequences: 251680, loss: 1.20, cost: 0.69, (377.96 ms/iter)
2019-05-16 18:38:33,027:INFO: Iter: 15740, Sequences: 251840, loss: 1.43, cost: 0.82, (378.34 ms/iter)
2019-05-16 18:38:36,871:INFO: Iter: 15750, Sequences: 252000, loss: 1.54, cost: 0.93, (384.32 ms/iter)
2019-05-16 18:38:40,623:INFO: Iter: 15760, Sequences: 252160, loss: 1.22, cost: 0.72, (375.24 ms/iter)
2019-05-16 18:38:44,376:INFO: Iter: 15770, Sequences: 252320, loss: 1.24, cost: 0.71, (375.26 ms/iter)
2019-05-16 18:38:48,166:INFO: Iter: 15780, Sequences: 252480, loss: 1.19, cost: 0.66, (379.08 ms/iter)
2019-05-16 18:38:51,958:INFO: Iter: 15790, Sequences: 252640, loss: 1.36, cost: 0.81, (379.12 ms/iter)
2019-05-16 18:38:55,727:INFO: Iter: 15800, Sequences: 252800, loss: 1.31, cost: 0.78, (376.94 ms/iter)
2019-05-16 18:38:59,605:INFO: Iter: 15810, Sequences: 252960, loss: 1.48, cost: 0.84, (387.83 ms/iter)
2019-05-16 18:39:03,378:INFO: Iter: 15820, Sequences: 253120, loss: 1.52, cost: 0.86, (377.27 ms/iter)
2019-05-16 18:39:07,143:INFO: Iter: 15830, Sequences: 253280, loss: 1.53, cost: 0.82, (376.51 ms/iter)
2019-05-16 18:39:10,952:INFO: Iter: 15840, Sequences: 253440, loss: 1.19, cost: 0.64, (380.92 ms/iter)
2019-05-16 18:39:14,683:INFO: Iter: 15850, Sequences: 253600, loss: 1.29, cost: 0.77, (373.05 ms/iter)
2019-05-16 18:39:18,494:INFO: Iter: 15860, Sequences: 253760, loss: 1.14, cost: 0.72, (381.07 ms/iter)
2019-05-16 18:39:22,281:INFO: Iter: 15870, Sequences: 253920, loss: 1.30, cost: 0.81, (378.78 ms/iter)
2019-05-16 18:39:26,035:INFO: Iter: 15880, Sequences: 254080, loss: 1.07, cost: 0.54, (375.38 ms/iter)
2019-05-16 18:39:29,789:INFO: Iter: 15890, Sequences: 254240, loss: 1.42, cost: 0.76, (375.34 ms/iter)
2019-05-16 18:39:33,523:INFO: Iter: 15900, Sequences: 254400, loss: 1.26, cost: 0.71, (373.45 ms/iter)
2019-05-16 18:39:37,283:INFO: Iter: 15910, Sequences: 254560, loss: 1.21, cost: 0.62, (375.97 ms/iter)
2019-05-16 18:39:41,038:INFO: Iter: 15920, Sequences: 254720, loss: 1.29, cost: 0.68, (375.50 ms/iter)
2019-05-16 18:39:44,834:INFO: Iter: 15930, Sequences: 254880, loss: 1.54, cost: 0.80, (379.61 ms/iter)
2019-05-16 18:39:48,655:INFO: Iter: 15940, Sequences: 255040, loss: 1.41, cost: 0.78, (382.11 ms/iter)
2019-05-16 18:39:52,475:INFO: Iter: 15950, Sequences: 255200, loss: 1.26, cost: 0.60, (382.04 ms/iter)
2019-05-16 18:39:56,354:INFO: Iter: 15960, Sequences: 255360, loss: 1.33, cost: 0.78, (387.86 ms/iter)
2019-05-16 18:40:00,214:INFO: Iter: 15970, Sequences: 255520, loss: 1.53, cost: 0.74, (386.03 ms/iter)
2019-05-16 18:40:03,980:INFO: Iter: 15980, Sequences: 255680, loss: 1.34, cost: 0.75, (376.53 ms/iter)
2019-05-16 18:40:07,828:INFO: Iter: 15990, Sequences: 255840, loss: 1.30, cost: 0.78, (384.80 ms/iter)
2019-05-16 18:40:11,531:INFO: Iter: 16000, Sequences: 256000, loss: 1.28, cost: 0.78, (370.32 ms/iter)
2019-05-16 18:40:11,531:INFO: Saving checkpoint
2019-05-16 18:40:11,534:INFO: Validating model on longer sequences
2019-05-16 18:40:16,465:INFO: Iter: 16010, Sequences: 256160, loss: 1.23, cost: 0.74, (493.40 ms/iter)
2019-05-16 18:40:20,244:INFO: Iter: 16020, Sequences: 256320, loss: 1.27, cost: 0.77, (377.93 ms/iter)
2019-05-16 18:40:23,961:INFO: Iter: 16030, Sequences: 256480, loss: 1.07, cost: 0.59, (371.72 ms/iter)
2019-05-16 18:40:27,737:INFO: Iter: 16040, Sequences: 256640, loss: 1.44, cost: 0.81, (377.62 ms/iter)
2019-05-16 18:40:31,529:INFO: Iter: 16050, Sequences: 256800, loss: 1.42, cost: 0.84, (379.19 ms/iter)
2019-05-16 18:40:35,240:INFO: Iter: 16060, Sequences: 256960, loss: 1.51, cost: 0.68, (371.07 ms/iter)
2019-05-16 18:40:38,936:INFO: Iter: 16070, Sequences: 257120, loss: 1.90, cost: 0.95, (369.59 ms/iter)
2019-05-16 18:40:42,759:INFO: Iter: 16080, Sequences: 257280, loss: 1.34, cost: 0.80, (382.32 ms/iter)
2019-05-16 18:40:46,509:INFO: Iter: 16090, Sequences: 257440, loss: 1.13, cost: 0.69, (375.02 ms/iter)
2019-05-16 18:40:50,237:INFO: Iter: 16100, Sequences: 257600, loss: 1.40, cost: 0.81, (372.73 ms/iter)
2019-05-16 18:40:53,916:INFO: Iter: 16110, Sequences: 257760, loss: 1.25, cost: 0.76, (367.89 ms/iter)
2019-05-16 18:40:57,647:INFO: Iter: 16120, Sequences: 257920, loss: 1.44, cost: 0.71, (373.17 ms/iter)
2019-05-16 18:41:01,367:INFO: Iter: 16130, Sequences: 258080, loss: 1.35, cost: 0.84, (372.01 ms/iter)
2019-05-16 18:41:05,171:INFO: Iter: 16140, Sequences: 258240, loss: 1.31, cost: 0.74, (380.38 ms/iter)
2019-05-16 18:41:08,985:INFO: Iter: 16150, Sequences: 258400, loss: 1.35, cost: 0.83, (381.39 ms/iter)
2019-05-16 18:41:12,809:INFO: Iter: 16160, Sequences: 258560, loss: 1.54, cost: 0.88, (382.43 ms/iter)
2019-05-16 18:41:16,580:INFO: Iter: 16170, Sequences: 258720, loss: 1.41, cost: 0.73, (377.08 ms/iter)
2019-05-16 18:41:20,398:INFO: Iter: 16180, Sequences: 258880, loss: 1.30, cost: 0.77, (381.83 ms/iter)
2019-05-16 18:41:24,179:INFO: Iter: 16190, Sequences: 259040, loss: 1.38, cost: 0.73, (378.07 ms/iter)
2019-05-16 18:41:28,075:INFO: Iter: 16200, Sequences: 259200, loss: 1.21, cost: 0.71, (389.62 ms/iter)
2019-05-16 18:41:31,833:INFO: Iter: 16210, Sequences: 259360, loss: 1.50, cost: 0.89, (375.76 ms/iter)
2019-05-16 18:41:35,458:INFO: Iter: 16220, Sequences: 259520, loss: 1.33, cost: 0.81, (362.55 ms/iter)
2019-05-16 18:41:39,148:INFO: Iter: 16230, Sequences: 259680, loss: 1.40, cost: 0.81, (368.98 ms/iter)
2019-05-16 18:41:42,930:INFO: Iter: 16240, Sequences: 259840, loss: 1.42, cost: 0.85, (378.15 ms/iter)
2019-05-16 18:41:46,790:INFO: Iter: 16250, Sequences: 260000, loss: 1.45, cost: 0.76, (386.01 ms/iter)
2019-05-16 18:41:50,608:INFO: Iter: 16260, Sequences: 260160, loss: 1.27, cost: 0.78, (381.78 ms/iter)
2019-05-16 18:41:54,397:INFO: Iter: 16270, Sequences: 260320, loss: 1.27, cost: 0.79, (378.94 ms/iter)
2019-05-16 18:41:58,170:INFO: Iter: 16280, Sequences: 260480, loss: 1.34, cost: 0.76, (377.32 ms/iter)
2019-05-16 18:42:01,980:INFO: Iter: 16290, Sequences: 260640, loss: 1.31, cost: 0.79, (381.03 ms/iter)
2019-05-16 18:42:05,749:INFO: Iter: 16300, Sequences: 260800, loss: 1.07, cost: 0.56, (376.90 ms/iter)
2019-05-16 18:42:09,454:INFO: Iter: 16310, Sequences: 260960, loss: 1.48, cost: 0.74, (370.46 ms/iter)
2019-05-16 18:42:13,660:INFO: Iter: 16320, Sequences: 261120, loss: 1.25, cost: 0.56, (420.64 ms/iter)
2019-05-16 18:42:17,898:INFO: Iter: 16330, Sequences: 261280, loss: 1.30, cost: 0.71, (423.77 ms/iter)
