2019-05-26 14:34:41,574:INFO: Loaded config:

2019-05-26 14:34:41,574:INFO: ==============================

2019-05-26 14:34:41,574:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller: lstm # alternative: feedforward
  clip_value: 20
  #lstm parameters
  controller_n_hidden: 100
  controller_n_layers: 1
  #feedforward parameters
  controller_output: 100
  layer_sizes: [150, 150, 150]
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-26 14:34:41,575:INFO: ==============================

2019-05-26 14:34:41,575:INFO: Start training
2019-05-26 14:34:45,819:INFO: Loaded model
2019-05-26 14:34:45,820:INFO: Total number of parameters 60676
2019-05-26 14:59:16,631:INFO: Iter: 6910, Sequences: 110560, loss: 3.95, cost: 2.28, (273.30 ms/iter)
2019-05-26 14:59:19,036:INFO: Iter: 6920, Sequences: 110720, loss: 3.18, cost: 1.82, (240.52 ms/iter)
2019-05-26 14:59:21,451:INFO: Iter: 6930, Sequences: 110880, loss: 2.94, cost: 1.72, (241.44 ms/iter)
2019-05-26 14:59:23,978:INFO: Iter: 6940, Sequences: 111040, loss: 3.68, cost: 2.19, (252.79 ms/iter)
2019-05-26 14:59:26,510:INFO: Iter: 6950, Sequences: 111200, loss: 3.87, cost: 2.35, (253.16 ms/iter)
2019-05-26 14:59:28,947:INFO: Iter: 6960, Sequences: 111360, loss: 3.76, cost: 2.24, (243.73 ms/iter)
2019-05-26 14:59:31,521:INFO: Iter: 6970, Sequences: 111520, loss: 3.43, cost: 2.07, (257.37 ms/iter)
2019-05-26 14:59:33,992:INFO: Iter: 6980, Sequences: 111680, loss: 3.45, cost: 2.00, (247.11 ms/iter)
2019-05-26 14:59:36,730:INFO: Iter: 6990, Sequences: 111840, loss: 2.85, cost: 1.54, (273.82 ms/iter)
2019-05-26 14:59:39,801:INFO: Iter: 7000, Sequences: 112000, loss: 3.55, cost: 2.09, (307.01 ms/iter)
2019-05-26 14:59:39,801:INFO: Saving checkpoint
2019-05-26 14:59:39,804:INFO: Validating model on longer sequences
2019-05-26 14:59:43,076:INFO: Iter: 7010, Sequences: 112160, loss: 2.78, cost: 1.57, (327.53 ms/iter)
2019-05-26 14:59:45,988:INFO: Iter: 7020, Sequences: 112320, loss: 3.10, cost: 1.74, (291.26 ms/iter)
2019-05-26 14:59:50,009:INFO: Iter: 7030, Sequences: 112480, loss: 2.73, cost: 1.65, (402.01 ms/iter)
2019-05-26 14:59:54,092:INFO: Iter: 7040, Sequences: 112640, loss: 2.60, cost: 1.57, (408.38 ms/iter)
2019-05-26 14:59:58,167:INFO: Iter: 7050, Sequences: 112800, loss: 3.42, cost: 2.01, (407.48 ms/iter)
2019-05-26 15:00:02,309:INFO: Iter: 7060, Sequences: 112960, loss: 3.44, cost: 2.09, (414.21 ms/iter)
2019-05-26 15:00:06,279:INFO: Iter: 7070, Sequences: 113120, loss: 2.27, cost: 1.24, (396.96 ms/iter)
2019-05-26 15:00:10,611:INFO: Iter: 7080, Sequences: 113280, loss: 3.06, cost: 1.84, (433.26 ms/iter)
2019-05-26 15:00:14,623:INFO: Iter: 7090, Sequences: 113440, loss: 3.03, cost: 1.69, (401.16 ms/iter)
2019-05-26 15:00:18,561:INFO: Iter: 7100, Sequences: 113600, loss: 3.74, cost: 2.17, (393.84 ms/iter)
2019-05-26 15:00:22,658:INFO: Iter: 7110, Sequences: 113760, loss: 2.89, cost: 1.83, (409.63 ms/iter)
2019-05-26 15:00:27,017:INFO: Iter: 7120, Sequences: 113920, loss: 3.01, cost: 1.69, (435.91 ms/iter)
2019-05-26 15:00:31,562:INFO: Iter: 7130, Sequences: 114080, loss: 2.56, cost: 1.50, (454.51 ms/iter)
2019-05-26 15:00:36,129:INFO: Iter: 7140, Sequences: 114240, loss: 2.99, cost: 1.76, (456.68 ms/iter)
2019-05-26 15:00:40,029:INFO: Iter: 7150, Sequences: 114400, loss: 2.89, cost: 1.61, (390.04 ms/iter)
2019-05-26 15:00:44,452:INFO: Iter: 7160, Sequences: 114560, loss: 2.42, cost: 1.39, (442.25 ms/iter)
2019-05-26 15:00:48,494:INFO: Iter: 7170, Sequences: 114720, loss: 3.43, cost: 2.06, (404.26 ms/iter)
2019-05-26 15:00:52,656:INFO: Iter: 7180, Sequences: 114880, loss: 3.25, cost: 1.91, (416.16 ms/iter)
2019-05-26 15:00:57,132:INFO: Iter: 7190, Sequences: 115040, loss: 2.74, cost: 1.66, (447.59 ms/iter)
2019-05-26 15:01:01,673:INFO: Iter: 7200, Sequences: 115200, loss: 2.74, cost: 1.56, (454.07 ms/iter)
2019-05-26 15:01:06,659:INFO: Iter: 7210, Sequences: 115360, loss: 2.62, cost: 1.59, (498.61 ms/iter)
2019-05-26 15:01:10,539:INFO: Iter: 7220, Sequences: 115520, loss: 2.44, cost: 1.28, (388.04 ms/iter)
2019-05-26 15:01:12,892:INFO: Iter: 7230, Sequences: 115680, loss: 3.42, cost: 1.92, (235.27 ms/iter)
2019-05-26 15:01:15,295:INFO: Iter: 7240, Sequences: 115840, loss: 2.85, cost: 1.63, (240.33 ms/iter)
2019-05-26 15:01:17,754:INFO: Iter: 7250, Sequences: 116000, loss: 3.59, cost: 2.15, (245.88 ms/iter)
2019-05-26 15:01:20,212:INFO: Iter: 7260, Sequences: 116160, loss: 2.49, cost: 1.39, (245.81 ms/iter)
2019-05-26 15:01:22,557:INFO: Iter: 7270, Sequences: 116320, loss: 3.34, cost: 2.01, (234.55 ms/iter)
2019-05-26 15:01:25,125:INFO: Iter: 7280, Sequences: 116480, loss: 2.52, cost: 1.45, (256.72 ms/iter)
2019-05-26 15:01:27,793:INFO: Iter: 7290, Sequences: 116640, loss: 3.00, cost: 1.86, (266.85 ms/iter)
2019-05-26 15:01:28,200:INFO: complexity is increased. Current complexity is 12
2019-05-26 15:01:30,221:INFO: Iter: 7300, Sequences: 116800, loss: 3.32, cost: 1.93, (242.79 ms/iter)
2019-05-26 15:01:32,892:INFO: Iter: 7310, Sequences: 116960, loss: 3.58, cost: 2.09, (267.06 ms/iter)
2019-05-26 15:01:35,497:INFO: Iter: 7320, Sequences: 117120, loss: 3.01, cost: 1.77, (260.50 ms/iter)
2019-05-26 15:01:38,090:INFO: Iter: 7330, Sequences: 117280, loss: 4.01, cost: 2.26, (259.32 ms/iter)
2019-05-26 15:01:40,701:INFO: Iter: 7340, Sequences: 117440, loss: 3.65, cost: 2.21, (261.13 ms/iter)
2019-05-26 15:01:43,341:INFO: Iter: 7350, Sequences: 117600, loss: 3.60, cost: 2.15, (263.95 ms/iter)
2019-05-26 15:01:45,932:INFO: Iter: 7360, Sequences: 117760, loss: 3.69, cost: 2.20, (259.12 ms/iter)
2019-05-26 15:01:48,901:INFO: Iter: 7370, Sequences: 117920, loss: 3.41, cost: 2.24, (296.94 ms/iter)
2019-05-26 15:01:51,958:INFO: Iter: 7380, Sequences: 118080, loss: 3.07, cost: 1.88, (305.62 ms/iter)
2019-05-26 15:01:54,936:INFO: Iter: 7390, Sequences: 118240, loss: 3.11, cost: 1.80, (297.89 ms/iter)
2019-05-26 15:01:57,739:INFO: Iter: 7400, Sequences: 118400, loss: 2.64, cost: 1.49, (280.27 ms/iter)
2019-05-26 15:02:00,395:INFO: Iter: 7410, Sequences: 118560, loss: 2.73, cost: 1.67, (265.65 ms/iter)
2019-05-26 15:02:03,013:INFO: Iter: 7420, Sequences: 118720, loss: 3.67, cost: 2.31, (261.74 ms/iter)
2019-05-26 15:02:05,661:INFO: Iter: 7430, Sequences: 118880, loss: 3.77, cost: 2.12, (264.87 ms/iter)
2019-05-26 15:02:08,269:INFO: Iter: 7440, Sequences: 119040, loss: 3.09, cost: 1.85, (260.70 ms/iter)
2019-05-26 15:02:10,900:INFO: Iter: 7450, Sequences: 119200, loss: 2.82, cost: 1.66, (263.16 ms/iter)
2019-05-26 15:02:13,442:INFO: Iter: 7460, Sequences: 119360, loss: 2.56, cost: 1.48, (254.22 ms/iter)
2019-05-26 15:02:15,984:INFO: Iter: 7470, Sequences: 119520, loss: 4.25, cost: 2.56, (254.13 ms/iter)
2019-05-26 15:02:18,519:INFO: Iter: 7480, Sequences: 119680, loss: 3.28, cost: 2.07, (253.51 ms/iter)
2019-05-26 15:02:21,187:INFO: Iter: 7490, Sequences: 119840, loss: 3.22, cost: 1.90, (266.81 ms/iter)
2019-05-26 15:02:23,900:INFO: Iter: 7500, Sequences: 120000, loss: 2.94, cost: 1.77, (271.29 ms/iter)
2019-05-26 15:02:23,900:INFO: Saving checkpoint
2019-05-26 15:02:23,904:INFO: Validating model on longer sequences
2019-05-26 15:02:27,354:INFO: Iter: 7510, Sequences: 120160, loss: 3.41, cost: 1.94, (345.44 ms/iter)
2019-05-26 15:02:29,920:INFO: Iter: 7520, Sequences: 120320, loss: 3.40, cost: 1.96, (256.60 ms/iter)
2019-05-26 15:02:32,642:INFO: Iter: 7530, Sequences: 120480, loss: 3.11, cost: 1.94, (272.22 ms/iter)
2019-05-26 15:02:35,222:INFO: Iter: 7540, Sequences: 120640, loss: 3.57, cost: 2.19, (257.92 ms/iter)
2019-05-26 15:02:37,926:INFO: Iter: 7550, Sequences: 120800, loss: 3.17, cost: 1.82, (270.45 ms/iter)
2019-05-26 15:02:40,537:INFO: Iter: 7560, Sequences: 120960, loss: 3.28, cost: 1.88, (261.12 ms/iter)
2019-05-26 15:02:43,109:INFO: Iter: 7570, Sequences: 121120, loss: 3.12, cost: 1.76, (257.18 ms/iter)
2019-05-26 15:02:45,607:INFO: Iter: 7580, Sequences: 121280, loss: 3.70, cost: 2.04, (249.75 ms/iter)
2019-05-26 15:02:48,235:INFO: Iter: 7590, Sequences: 121440, loss: 3.01, cost: 1.64, (262.88 ms/iter)
2019-05-26 15:02:50,764:INFO: Iter: 7600, Sequences: 121600, loss: 3.38, cost: 2.02, (252.82 ms/iter)
2019-05-26 15:02:53,340:INFO: Iter: 7610, Sequences: 121760, loss: 4.61, cost: 2.32, (257.60 ms/iter)
2019-05-26 15:02:56,006:INFO: Iter: 7620, Sequences: 121920, loss: 4.87, cost: 2.74, (266.65 ms/iter)
2019-05-26 15:02:58,565:INFO: Iter: 7630, Sequences: 122080, loss: 3.57, cost: 2.06, (255.89 ms/iter)
2019-05-26 15:03:01,059:INFO: Iter: 7640, Sequences: 122240, loss: 4.13, cost: 2.17, (249.38 ms/iter)
2019-05-26 15:03:03,711:INFO: Iter: 7650, Sequences: 122400, loss: 3.16, cost: 1.77, (265.23 ms/iter)
2019-05-26 15:03:06,257:INFO: Iter: 7660, Sequences: 122560, loss: 3.31, cost: 1.86, (254.64 ms/iter)
2019-05-26 15:03:09,194:INFO: Iter: 7670, Sequences: 122720, loss: 3.50, cost: 1.95, (293.69 ms/iter)
2019-05-26 15:03:12,073:INFO: Iter: 7680, Sequences: 122880, loss: 3.88, cost: 1.96, (287.91 ms/iter)
2019-05-26 15:03:15,150:INFO: Iter: 7690, Sequences: 123040, loss: 4.86, cost: 2.77, (307.67 ms/iter)
2019-05-26 15:03:17,881:INFO: Iter: 7700, Sequences: 123200, loss: 3.75, cost: 1.96, (273.12 ms/iter)
2019-05-26 15:03:20,426:INFO: Iter: 7710, Sequences: 123360, loss: 3.71, cost: 2.24, (254.48 ms/iter)
2019-05-26 15:03:22,984:INFO: Iter: 7720, Sequences: 123520, loss: 3.14, cost: 2.04, (255.81 ms/iter)
2019-05-26 15:03:25,448:INFO: Iter: 7730, Sequences: 123680, loss: 2.90, cost: 1.71, (246.35 ms/iter)
2019-05-26 15:03:27,926:INFO: Iter: 7740, Sequences: 123840, loss: 2.95, cost: 1.68, (247.86 ms/iter)
2019-05-26 15:03:30,503:INFO: Iter: 7750, Sequences: 124000, loss: 3.36, cost: 2.10, (257.64 ms/iter)
2019-05-26 15:03:32,988:INFO: Iter: 7760, Sequences: 124160, loss: 2.84, cost: 1.76, (248.56 ms/iter)
2019-05-26 15:03:35,511:INFO: Iter: 7770, Sequences: 124320, loss: 3.37, cost: 1.77, (252.23 ms/iter)
2019-05-26 15:03:38,043:INFO: Iter: 7780, Sequences: 124480, loss: 3.58, cost: 2.02, (253.27 ms/iter)
2019-05-26 15:03:40,630:INFO: Iter: 7790, Sequences: 124640, loss: 2.90, cost: 1.56, (258.72 ms/iter)
2019-05-26 15:03:43,087:INFO: Iter: 7800, Sequences: 124800, loss: 3.53, cost: 2.15, (245.63 ms/iter)
2019-05-26 15:03:45,628:INFO: Iter: 7810, Sequences: 124960, loss: 3.15, cost: 1.89, (254.16 ms/iter)
2019-05-26 15:03:48,083:INFO: Iter: 7820, Sequences: 125120, loss: 3.33, cost: 1.91, (245.49 ms/iter)
2019-05-26 15:03:50,457:INFO: Iter: 7830, Sequences: 125280, loss: 3.22, cost: 1.88, (237.42 ms/iter)
2019-05-26 15:03:52,901:INFO: Iter: 7840, Sequences: 125440, loss: 2.95, cost: 1.56, (244.39 ms/iter)
2019-05-26 15:03:55,435:INFO: Iter: 7850, Sequences: 125600, loss: 3.38, cost: 2.06, (253.38 ms/iter)
2019-05-26 15:03:57,833:INFO: Iter: 7860, Sequences: 125760, loss: 2.95, cost: 1.67, (239.83 ms/iter)
2019-05-26 15:04:00,329:INFO: Iter: 7870, Sequences: 125920, loss: 3.25, cost: 1.96, (249.61 ms/iter)
2019-05-26 15:04:02,822:INFO: Iter: 7880, Sequences: 126080, loss: 3.01, cost: 1.91, (249.27 ms/iter)
2019-05-26 15:04:05,394:INFO: Iter: 7890, Sequences: 126240, loss: 3.39, cost: 2.00, (257.13 ms/iter)
2019-05-26 15:04:07,891:INFO: Iter: 7900, Sequences: 126400, loss: 3.02, cost: 1.76, (249.74 ms/iter)
2019-05-26 15:04:10,384:INFO: Iter: 7910, Sequences: 126560, loss: 3.22, cost: 1.92, (249.33 ms/iter)
2019-05-26 15:04:12,853:INFO: Iter: 7920, Sequences: 126720, loss: 3.28, cost: 2.13, (246.84 ms/iter)
2019-05-26 15:04:15,374:INFO: Iter: 7930, Sequences: 126880, loss: 2.48, cost: 1.44, (252.11 ms/iter)
2019-05-26 15:04:17,774:INFO: Iter: 7940, Sequences: 127040, loss: 2.66, cost: 1.44, (240.05 ms/iter)
2019-05-26 15:04:20,218:INFO: Iter: 7950, Sequences: 127200, loss: 3.48, cost: 2.13, (244.41 ms/iter)
2019-05-26 15:04:22,699:INFO: Iter: 7960, Sequences: 127360, loss: 2.97, cost: 1.65, (248.02 ms/iter)
2019-05-26 15:04:25,330:INFO: Iter: 7970, Sequences: 127520, loss: 2.93, cost: 1.64, (263.13 ms/iter)
2019-05-26 15:04:27,935:INFO: Iter: 7980, Sequences: 127680, loss: 3.31, cost: 2.11, (260.52 ms/iter)
2019-05-26 15:04:30,757:INFO: Iter: 7990, Sequences: 127840, loss: 3.30, cost: 2.09, (282.23 ms/iter)
2019-05-26 15:04:33,693:INFO: Iter: 8000, Sequences: 128000, loss: 3.17, cost: 1.85, (293.59 ms/iter)
2019-05-26 15:04:33,693:INFO: Saving checkpoint
2019-05-26 15:04:33,697:INFO: Validating model on longer sequences
2019-05-26 15:04:37,359:INFO: Iter: 8010, Sequences: 128160, loss: 3.03, cost: 1.93, (366.53 ms/iter)
2019-05-26 15:04:39,865:INFO: Iter: 8020, Sequences: 128320, loss: 2.56, cost: 1.51, (250.65 ms/iter)
2019-05-26 15:04:42,874:INFO: Iter: 8030, Sequences: 128480, loss: 3.03, cost: 1.68, (300.85 ms/iter)
2019-05-26 15:04:45,733:INFO: Iter: 8040, Sequences: 128640, loss: 2.57, cost: 1.41, (285.93 ms/iter)
2019-05-26 15:04:48,246:INFO: Iter: 8050, Sequences: 128800, loss: 3.34, cost: 1.80, (251.31 ms/iter)
2019-05-26 15:04:50,793:INFO: Iter: 8060, Sequences: 128960, loss: 2.91, cost: 1.66, (254.67 ms/iter)
2019-05-26 15:04:53,284:INFO: Iter: 8070, Sequences: 129120, loss: 3.96, cost: 2.27, (249.13 ms/iter)
2019-05-26 15:04:55,857:INFO: Iter: 8080, Sequences: 129280, loss: 3.35, cost: 1.94, (257.32 ms/iter)
2019-05-26 15:04:58,381:INFO: Iter: 8090, Sequences: 129440, loss: 3.32, cost: 2.05, (252.39 ms/iter)
2019-05-26 15:05:00,857:INFO: Iter: 8100, Sequences: 129600, loss: 3.05, cost: 1.76, (247.55 ms/iter)
2019-05-26 15:05:03,448:INFO: Iter: 8110, Sequences: 129760, loss: 3.20, cost: 1.90, (259.11 ms/iter)
2019-05-26 15:05:06,025:INFO: Iter: 8120, Sequences: 129920, loss: 3.70, cost: 2.26, (257.75 ms/iter)
2019-05-26 15:05:08,651:INFO: Iter: 8130, Sequences: 130080, loss: 3.20, cost: 1.74, (262.63 ms/iter)
2019-05-26 15:05:11,146:INFO: Iter: 8140, Sequences: 130240, loss: 3.06, cost: 1.69, (249.42 ms/iter)
2019-05-26 15:05:13,688:INFO: Iter: 8150, Sequences: 130400, loss: 2.99, cost: 1.64, (254.19 ms/iter)
2019-05-26 15:05:16,193:INFO: Iter: 8160, Sequences: 130560, loss: 3.30, cost: 1.99, (250.56 ms/iter)
2019-05-26 15:05:18,667:INFO: Iter: 8170, Sequences: 130720, loss: 3.64, cost: 2.15, (247.39 ms/iter)
2019-05-26 15:05:21,163:INFO: Iter: 8180, Sequences: 130880, loss: 3.25, cost: 1.93, (249.60 ms/iter)
2019-05-26 15:05:23,713:INFO: Iter: 8190, Sequences: 131040, loss: 3.23, cost: 1.99, (254.96 ms/iter)
2019-05-26 15:05:26,177:INFO: Iter: 8200, Sequences: 131200, loss: 3.09, cost: 1.87, (246.43 ms/iter)
2019-05-26 15:05:28,748:INFO: Iter: 8210, Sequences: 131360, loss: 3.61, cost: 2.09, (257.08 ms/iter)
2019-05-26 15:05:31,258:INFO: Iter: 8220, Sequences: 131520, loss: 3.07, cost: 1.76, (251.04 ms/iter)
2019-05-26 15:05:33,848:INFO: Iter: 8230, Sequences: 131680, loss: 3.32, cost: 2.06, (258.96 ms/iter)
2019-05-26 15:05:36,370:INFO: Iter: 8240, Sequences: 131840, loss: 2.75, cost: 1.64, (252.17 ms/iter)
2019-05-26 15:05:38,916:INFO: Iter: 8250, Sequences: 132000, loss: 3.85, cost: 2.29, (254.69 ms/iter)
2019-05-26 15:05:41,490:INFO: Iter: 8260, Sequences: 132160, loss: 3.55, cost: 2.09, (257.40 ms/iter)
2019-05-26 15:05:44,030:INFO: Iter: 8270, Sequences: 132320, loss: 3.97, cost: 2.44, (253.94 ms/iter)
2019-05-26 15:05:46,526:INFO: Iter: 8280, Sequences: 132480, loss: 3.36, cost: 1.99, (249.61 ms/iter)
2019-05-26 15:05:49,400:INFO: Iter: 8290, Sequences: 132640, loss: 3.33, cost: 1.79, (287.41 ms/iter)
2019-05-26 15:05:52,398:INFO: Iter: 8300, Sequences: 132800, loss: 3.43, cost: 2.24, (299.77 ms/iter)
2019-05-26 15:05:55,238:INFO: Iter: 8310, Sequences: 132960, loss: 3.13, cost: 1.88, (283.97 ms/iter)
2019-05-26 15:05:58,169:INFO: Iter: 8320, Sequences: 133120, loss: 2.93, cost: 1.62, (293.17 ms/iter)
2019-05-26 15:06:00,619:INFO: Iter: 8330, Sequences: 133280, loss: 2.99, cost: 1.66, (245.02 ms/iter)
2019-05-26 15:06:03,128:INFO: Iter: 8340, Sequences: 133440, loss: 2.97, cost: 1.88, (250.89 ms/iter)
2019-05-26 15:06:05,642:INFO: Iter: 8350, Sequences: 133600, loss: 3.40, cost: 1.99, (251.41 ms/iter)
2019-05-26 15:06:08,290:INFO: Iter: 8360, Sequences: 133760, loss: 3.10, cost: 1.80, (264.77 ms/iter)
2019-05-26 15:06:11,291:INFO: Iter: 8370, Sequences: 133920, loss: 2.94, cost: 1.82, (300.05 ms/iter)
2019-05-26 15:06:14,418:INFO: Iter: 8380, Sequences: 134080, loss: 2.64, cost: 1.57, (312.76 ms/iter)
2019-05-26 15:06:17,482:INFO: Iter: 8390, Sequences: 134240, loss: 3.38, cost: 2.12, (306.40 ms/iter)
2019-05-26 15:06:20,146:INFO: Iter: 8400, Sequences: 134400, loss: 2.40, cost: 1.41, (266.34 ms/iter)
2019-05-26 15:06:22,936:INFO: Iter: 8410, Sequences: 134560, loss: 3.34, cost: 2.11, (279.05 ms/iter)
2019-05-26 15:06:25,928:INFO: Iter: 8420, Sequences: 134720, loss: 2.84, cost: 1.68, (299.19 ms/iter)
2019-05-26 15:06:28,586:INFO: Iter: 8430, Sequences: 134880, loss: 3.25, cost: 2.09, (265.84 ms/iter)
2019-05-26 15:06:31,105:INFO: Iter: 8440, Sequences: 135040, loss: 2.88, cost: 1.62, (251.89 ms/iter)
2019-05-26 15:06:33,661:INFO: Iter: 8450, Sequences: 135200, loss: 2.44, cost: 1.53, (255.60 ms/iter)
2019-05-26 15:06:36,126:INFO: Iter: 8460, Sequences: 135360, loss: 2.46, cost: 1.35, (246.49 ms/iter)
2019-05-26 15:06:38,691:INFO: Iter: 8470, Sequences: 135520, loss: 2.66, cost: 1.47, (256.46 ms/iter)
2019-05-26 15:06:41,202:INFO: Iter: 8480, Sequences: 135680, loss: 3.13, cost: 1.95, (251.16 ms/iter)
2019-05-26 15:06:43,654:INFO: Iter: 8490, Sequences: 135840, loss: 3.35, cost: 2.01, (245.16 ms/iter)
2019-05-26 15:06:46,226:INFO: Iter: 8500, Sequences: 136000, loss: 3.14, cost: 1.81, (257.23 ms/iter)
2019-05-26 15:06:46,227:INFO: Saving checkpoint
2019-05-26 15:06:46,230:INFO: Validating model on longer sequences
2019-05-26 15:06:49,480:INFO: Iter: 8510, Sequences: 136160, loss: 2.57, cost: 1.38, (325.39 ms/iter)
2019-05-26 15:06:52,004:INFO: Iter: 8520, Sequences: 136320, loss: 2.43, cost: 1.38, (252.36 ms/iter)
2019-05-26 15:06:54,463:INFO: Iter: 8530, Sequences: 136480, loss: 2.19, cost: 1.33, (245.94 ms/iter)
2019-05-26 15:06:57,148:INFO: Iter: 8540, Sequences: 136640, loss: 3.24, cost: 1.90, (268.48 ms/iter)
2019-05-26 15:06:59,773:INFO: Iter: 8550, Sequences: 136800, loss: 2.63, cost: 1.57, (262.51 ms/iter)
2019-05-26 15:07:02,293:INFO: Iter: 8560, Sequences: 136960, loss: 3.49, cost: 1.99, (251.96 ms/iter)
2019-05-26 15:07:04,801:INFO: Iter: 8570, Sequences: 137120, loss: 2.80, cost: 1.72, (250.85 ms/iter)
2019-05-26 15:07:07,307:INFO: Iter: 8580, Sequences: 137280, loss: 2.72, cost: 1.61, (250.53 ms/iter)
2019-05-26 15:07:09,976:INFO: Iter: 8590, Sequences: 137440, loss: 2.78, cost: 1.61, (266.91 ms/iter)
2019-05-26 15:07:12,792:INFO: Iter: 8600, Sequences: 137600, loss: 3.24, cost: 1.96, (281.67 ms/iter)
2019-05-26 15:07:15,572:INFO: Iter: 8610, Sequences: 137760, loss: 2.42, cost: 1.48, (277.98 ms/iter)
2019-05-26 15:07:18,470:INFO: Iter: 8620, Sequences: 137920, loss: 3.38, cost: 2.00, (289.74 ms/iter)
2019-05-26 15:07:21,062:INFO: Iter: 8630, Sequences: 138080, loss: 3.52, cost: 2.09, (259.21 ms/iter)
2019-05-26 15:07:23,457:INFO: Iter: 8640, Sequences: 138240, loss: 2.86, cost: 1.64, (239.51 ms/iter)
2019-05-26 15:07:25,972:INFO: Iter: 8650, Sequences: 138400, loss: 2.24, cost: 1.24, (251.56 ms/iter)
2019-05-26 15:07:28,530:INFO: Iter: 8660, Sequences: 138560, loss: 2.83, cost: 1.69, (255.76 ms/iter)
2019-05-26 15:07:31,011:INFO: Iter: 8670, Sequences: 138720, loss: 2.81, cost: 1.71, (248.10 ms/iter)
2019-05-26 15:07:33,502:INFO: Iter: 8680, Sequences: 138880, loss: 3.30, cost: 2.04, (249.15 ms/iter)
2019-05-26 15:07:36,056:INFO: Iter: 8690, Sequences: 139040, loss: 2.55, cost: 1.54, (255.30 ms/iter)
2019-05-26 15:07:38,628:INFO: Iter: 8700, Sequences: 139200, loss: 2.22, cost: 1.26, (257.23 ms/iter)
2019-05-26 15:07:41,070:INFO: Iter: 8710, Sequences: 139360, loss: 2.62, cost: 1.44, (244.27 ms/iter)
2019-05-26 15:07:43,579:INFO: Iter: 8720, Sequences: 139520, loss: 2.49, cost: 1.39, (250.81 ms/iter)
2019-05-26 15:07:46,145:INFO: Iter: 8730, Sequences: 139680, loss: 2.88, cost: 1.79, (256.70 ms/iter)
2019-05-26 15:07:48,737:INFO: Iter: 8740, Sequences: 139840, loss: 2.96, cost: 1.84, (259.19 ms/iter)
2019-05-26 15:07:51,257:INFO: Iter: 8750, Sequences: 140000, loss: 2.48, cost: 1.52, (251.98 ms/iter)
2019-05-26 15:07:53,720:INFO: Iter: 8760, Sequences: 140160, loss: 3.13, cost: 1.85, (246.27 ms/iter)
2019-05-26 15:07:56,205:INFO: Iter: 8770, Sequences: 140320, loss: 3.06, cost: 1.87, (248.50 ms/iter)
2019-05-26 15:07:58,741:INFO: Iter: 8780, Sequences: 140480, loss: 3.14, cost: 1.77, (253.57 ms/iter)
2019-05-26 15:08:01,121:INFO: Iter: 8790, Sequences: 140640, loss: 2.89, cost: 1.67, (238.01 ms/iter)
2019-05-26 15:08:03,642:INFO: Iter: 8800, Sequences: 140800, loss: 3.45, cost: 2.06, (252.10 ms/iter)
2019-05-26 15:08:06,094:INFO: Iter: 8810, Sequences: 140960, loss: 3.00, cost: 1.77, (245.25 ms/iter)
2019-05-26 15:08:08,571:INFO: Iter: 8820, Sequences: 141120, loss: 2.95, cost: 1.80, (247.72 ms/iter)
2019-05-26 15:08:11,049:INFO: Iter: 8830, Sequences: 141280, loss: 2.94, cost: 1.73, (247.77 ms/iter)
2019-05-26 15:08:13,547:INFO: Iter: 8840, Sequences: 141440, loss: 2.70, cost: 1.68, (249.83 ms/iter)
2019-05-26 15:08:16,076:INFO: Iter: 8850, Sequences: 141600, loss: 3.22, cost: 1.90, (252.84 ms/iter)
2019-05-26 15:08:18,529:INFO: Iter: 8860, Sequences: 141760, loss: 2.75, cost: 1.59, (245.36 ms/iter)
2019-05-26 15:08:20,938:INFO: Iter: 8870, Sequences: 141920, loss: 2.70, cost: 1.46, (240.81 ms/iter)
2019-05-26 15:08:23,398:INFO: Iter: 8880, Sequences: 142080, loss: 2.99, cost: 1.77, (246.03 ms/iter)
2019-05-26 15:08:25,947:INFO: Iter: 8890, Sequences: 142240, loss: 2.10, cost: 1.21, (254.90 ms/iter)
2019-05-26 15:08:28,455:INFO: Iter: 8900, Sequences: 142400, loss: 2.64, cost: 1.59, (250.81 ms/iter)
2019-05-26 15:08:31,326:INFO: Iter: 8910, Sequences: 142560, loss: 2.57, cost: 1.57, (287.07 ms/iter)
2019-05-26 15:08:34,138:INFO: Iter: 8920, Sequences: 142720, loss: 3.04, cost: 1.88, (281.28 ms/iter)
2019-05-26 15:08:37,007:INFO: Iter: 8930, Sequences: 142880, loss: 2.73, cost: 1.70, (286.82 ms/iter)
2019-05-26 15:08:39,728:INFO: Iter: 8940, Sequences: 143040, loss: 2.42, cost: 1.59, (272.11 ms/iter)
2019-05-26 15:08:42,277:INFO: Iter: 8950, Sequences: 143200, loss: 2.99, cost: 1.76, (254.90 ms/iter)
2019-05-26 15:08:44,820:INFO: Iter: 8960, Sequences: 143360, loss: 2.58, cost: 1.52, (254.33 ms/iter)
