2019-05-03 18:59:30,832:INFO: Loaded config:

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: Start training
2019-05-03 18:59:37,740:INFO: Loaded model
2019-05-03 18:59:37,741:INFO: Total number of parameters 1323524
2019-05-03 19:36:05,380:INFO: Iter: 48880, Sequences: 782080, loss: 0.42, cost: 0.11, (42.28 ms/iter)
2019-05-03 19:36:05,806:INFO: Iter: 48890, Sequences: 782240, loss: 0.48, cost: 0.14, (42.67 ms/iter)
2019-05-03 19:36:06,224:INFO: Iter: 48900, Sequences: 782400, loss: 0.33, cost: 0.11, (41.76 ms/iter)
2019-05-03 19:36:06,650:INFO: Iter: 48910, Sequences: 782560, loss: 0.26, cost: 0.10, (42.64 ms/iter)
2019-05-03 19:36:07,074:INFO: Iter: 48920, Sequences: 782720, loss: 0.46, cost: 0.12, (42.38 ms/iter)
2019-05-03 19:36:07,504:INFO: Iter: 48930, Sequences: 782880, loss: 0.14, cost: 0.04, (43.02 ms/iter)
2019-05-03 19:36:07,928:INFO: Iter: 48940, Sequences: 783040, loss: 0.21, cost: 0.09, (42.38 ms/iter)
2019-05-03 19:36:08,348:INFO: Iter: 48950, Sequences: 783200, loss: 0.09, cost: 0.04, (41.96 ms/iter)
2019-05-03 19:36:08,769:INFO: Iter: 48960, Sequences: 783360, loss: 0.20, cost: 0.10, (42.15 ms/iter)
2019-05-03 19:36:09,209:INFO: Iter: 48970, Sequences: 783520, loss: 0.07, cost: 0.01, (43.95 ms/iter)
2019-05-03 19:36:09,652:INFO: Iter: 48980, Sequences: 783680, loss: 0.10, cost: 0.04, (44.35 ms/iter)
2019-05-03 19:36:10,076:INFO: Iter: 48990, Sequences: 783840, loss: 0.23, cost: 0.10, (42.32 ms/iter)
2019-05-03 19:36:10,502:INFO: Iter: 49000, Sequences: 784000, loss: 0.18, cost: 0.08, (42.69 ms/iter)
2019-05-03 19:36:10,503:INFO: Saving checkpoint
2019-05-03 19:36:10,552:INFO: Validating model on longer sequences
2019-05-03 19:36:11,735:INFO: Iter: 49010, Sequences: 784160, loss: 0.28, cost: 0.11, (123.30 ms/iter)
2019-05-03 19:36:12,169:INFO: Iter: 49020, Sequences: 784320, loss: 0.12, cost: 0.04, (43.36 ms/iter)
2019-05-03 19:36:12,617:INFO: Iter: 49030, Sequences: 784480, loss: 0.28, cost: 0.12, (44.75 ms/iter)
2019-05-03 19:36:13,044:INFO: Iter: 49040, Sequences: 784640, loss: 0.43, cost: 0.16, (42.72 ms/iter)
2019-05-03 19:36:13,472:INFO: Iter: 49050, Sequences: 784800, loss: 0.28, cost: 0.07, (42.86 ms/iter)
2019-05-03 19:36:13,904:INFO: Iter: 49060, Sequences: 784960, loss: 0.21, cost: 0.10, (43.18 ms/iter)
2019-05-03 19:36:14,342:INFO: Iter: 49070, Sequences: 785120, loss: 0.21, cost: 0.08, (43.76 ms/iter)
2019-05-03 19:36:14,776:INFO: Iter: 49080, Sequences: 785280, loss: 0.44, cost: 0.17, (43.48 ms/iter)
2019-05-03 19:36:15,207:INFO: Iter: 49090, Sequences: 785440, loss: 0.16, cost: 0.07, (43.09 ms/iter)
2019-05-03 19:36:15,638:INFO: Iter: 49100, Sequences: 785600, loss: 0.18, cost: 0.09, (43.01 ms/iter)
2019-05-03 19:36:16,062:INFO: Iter: 49110, Sequences: 785760, loss: 0.05, cost: 0.01, (42.49 ms/iter)
2019-05-03 19:36:16,491:INFO: Iter: 49120, Sequences: 785920, loss: 0.29, cost: 0.07, (42.88 ms/iter)
2019-05-03 19:36:16,923:INFO: Iter: 49130, Sequences: 786080, loss: 0.73, cost: 0.17, (43.23 ms/iter)
2019-05-03 19:36:17,358:INFO: Iter: 49140, Sequences: 786240, loss: 0.37, cost: 0.15, (43.42 ms/iter)
2019-05-03 19:36:17,789:INFO: Iter: 49150, Sequences: 786400, loss: 0.36, cost: 0.10, (43.16 ms/iter)
2019-05-03 19:36:18,229:INFO: Iter: 49160, Sequences: 786560, loss: 0.32, cost: 0.12, (44.01 ms/iter)
2019-05-03 19:36:18,682:INFO: Iter: 49170, Sequences: 786720, loss: 0.17, cost: 0.06, (45.30 ms/iter)
2019-05-03 19:36:19,138:INFO: Iter: 49180, Sequences: 786880, loss: 0.31, cost: 0.14, (45.51 ms/iter)
2019-05-03 19:36:19,597:INFO: Iter: 49190, Sequences: 787040, loss: 0.09, cost: 0.03, (45.99 ms/iter)
2019-05-03 19:36:20,046:INFO: Iter: 49200, Sequences: 787200, loss: 0.20, cost: 0.09, (44.87 ms/iter)
2019-05-03 19:36:20,490:INFO: Iter: 49210, Sequences: 787360, loss: 0.42, cost: 0.14, (44.35 ms/iter)
2019-05-03 19:36:20,941:INFO: Iter: 49220, Sequences: 787520, loss: 0.57, cost: 0.25, (45.15 ms/iter)
2019-05-03 19:36:21,389:INFO: Iter: 49230, Sequences: 787680, loss: 0.13, cost: 0.04, (44.76 ms/iter)
2019-05-03 19:36:21,821:INFO: Iter: 49240, Sequences: 787840, loss: 0.23, cost: 0.11, (43.27 ms/iter)
2019-05-03 19:36:22,246:INFO: Iter: 49250, Sequences: 788000, loss: 0.21, cost: 0.10, (42.45 ms/iter)
2019-05-03 19:36:22,670:INFO: Iter: 49260, Sequences: 788160, loss: 0.23, cost: 0.10, (42.37 ms/iter)
2019-05-03 19:36:23,094:INFO: Iter: 49270, Sequences: 788320, loss: 0.10, cost: 0.01, (42.46 ms/iter)
2019-05-03 19:36:23,517:INFO: Iter: 49280, Sequences: 788480, loss: 0.17, cost: 0.09, (42.31 ms/iter)
2019-05-03 19:36:23,946:INFO: Iter: 49290, Sequences: 788640, loss: 0.50, cost: 0.20, (42.88 ms/iter)
2019-05-03 19:36:24,380:INFO: Iter: 49300, Sequences: 788800, loss: 0.31, cost: 0.11, (43.36 ms/iter)
2019-05-03 19:36:24,814:INFO: Iter: 49310, Sequences: 788960, loss: 0.20, cost: 0.11, (43.42 ms/iter)
2019-05-03 19:36:25,243:INFO: Iter: 49320, Sequences: 789120, loss: 0.25, cost: 0.09, (42.90 ms/iter)
2019-05-03 19:36:25,662:INFO: Iter: 49330, Sequences: 789280, loss: 0.33, cost: 0.09, (41.95 ms/iter)
2019-05-03 19:36:26,107:INFO: Iter: 49340, Sequences: 789440, loss: 0.21, cost: 0.06, (44.50 ms/iter)
2019-05-03 19:36:26,554:INFO: Iter: 49350, Sequences: 789600, loss: 0.35, cost: 0.09, (44.66 ms/iter)
2019-05-03 19:36:26,999:INFO: Iter: 49360, Sequences: 789760, loss: 0.25, cost: 0.09, (44.52 ms/iter)
2019-05-03 19:36:27,447:INFO: Iter: 49370, Sequences: 789920, loss: 0.34, cost: 0.11, (44.80 ms/iter)
2019-05-03 19:36:27,891:INFO: Iter: 49380, Sequences: 790080, loss: 0.28, cost: 0.10, (44.35 ms/iter)
2019-05-03 19:36:28,339:INFO: Iter: 49390, Sequences: 790240, loss: 0.41, cost: 0.15, (44.79 ms/iter)
2019-05-03 19:36:28,779:INFO: Iter: 49400, Sequences: 790400, loss: 0.04, cost: 0.00, (44.06 ms/iter)
2019-05-03 19:36:29,232:INFO: Iter: 49410, Sequences: 790560, loss: 0.11, cost: 0.05, (45.32 ms/iter)
2019-05-03 19:36:29,698:INFO: Iter: 49420, Sequences: 790720, loss: 0.13, cost: 0.07, (46.58 ms/iter)
2019-05-03 19:36:30,146:INFO: Iter: 49430, Sequences: 790880, loss: 0.31, cost: 0.14, (44.78 ms/iter)
2019-05-03 19:36:30,575:INFO: Iter: 49440, Sequences: 791040, loss: 0.32, cost: 0.14, (42.91 ms/iter)
2019-05-03 19:36:31,003:INFO: Iter: 49450, Sequences: 791200, loss: 0.24, cost: 0.06, (42.77 ms/iter)
2019-05-03 19:36:31,459:INFO: Iter: 49460, Sequences: 791360, loss: 0.55, cost: 0.14, (45.59 ms/iter)
2019-05-03 19:36:31,913:INFO: Iter: 49470, Sequences: 791520, loss: 0.32, cost: 0.12, (45.40 ms/iter)
2019-05-03 19:36:32,358:INFO: Iter: 49480, Sequences: 791680, loss: 0.50, cost: 0.12, (44.56 ms/iter)
2019-05-03 19:36:32,804:INFO: Iter: 49490, Sequences: 791840, loss: 0.21, cost: 0.06, (44.54 ms/iter)
2019-05-03 19:36:33,255:INFO: Iter: 49500, Sequences: 792000, loss: 0.31, cost: 0.16, (45.09 ms/iter)
2019-05-03 19:36:33,255:INFO: Saving checkpoint
2019-05-03 19:36:33,302:INFO: Validating model on longer sequences
2019-05-03 19:36:34,578:INFO: Iter: 49510, Sequences: 792160, loss: 0.11, cost: 0.03, (132.37 ms/iter)
2019-05-03 19:36:35,004:INFO: Iter: 49520, Sequences: 792320, loss: 0.11, cost: 0.04, (42.57 ms/iter)
2019-05-03 19:36:35,429:INFO: Iter: 49530, Sequences: 792480, loss: 0.24, cost: 0.07, (42.54 ms/iter)
2019-05-03 19:36:35,852:INFO: Iter: 49540, Sequences: 792640, loss: 0.18, cost: 0.04, (42.23 ms/iter)
2019-05-03 19:36:36,275:INFO: Iter: 49550, Sequences: 792800, loss: 0.21, cost: 0.08, (42.28 ms/iter)
2019-05-03 19:36:36,697:INFO: Iter: 49560, Sequences: 792960, loss: 0.55, cost: 0.19, (42.24 ms/iter)
2019-05-03 19:36:37,120:INFO: Iter: 49570, Sequences: 793120, loss: 0.47, cost: 0.14, (42.27 ms/iter)
2019-05-03 19:36:37,547:INFO: Iter: 49580, Sequences: 793280, loss: 0.22, cost: 0.06, (42.74 ms/iter)
2019-05-03 19:36:37,974:INFO: Iter: 49590, Sequences: 793440, loss: 0.13, cost: 0.04, (42.71 ms/iter)
2019-05-03 19:36:38,409:INFO: Iter: 49600, Sequences: 793600, loss: 0.28, cost: 0.09, (43.53 ms/iter)
2019-05-03 19:36:38,852:INFO: Iter: 49610, Sequences: 793760, loss: 0.21, cost: 0.09, (44.25 ms/iter)
2019-05-03 19:36:39,295:INFO: Iter: 49620, Sequences: 793920, loss: 0.34, cost: 0.14, (44.30 ms/iter)
2019-05-03 19:36:39,730:INFO: Iter: 49630, Sequences: 794080, loss: 0.16, cost: 0.05, (43.54 ms/iter)
2019-05-03 19:36:40,170:INFO: Iter: 49640, Sequences: 794240, loss: 0.52, cost: 0.18, (43.96 ms/iter)
2019-05-03 19:36:40,610:INFO: Iter: 49650, Sequences: 794400, loss: 0.12, cost: 0.02, (44.01 ms/iter)
2019-05-03 19:36:41,045:INFO: Iter: 49660, Sequences: 794560, loss: 0.29, cost: 0.15, (43.46 ms/iter)
2019-05-03 19:36:41,487:INFO: Iter: 49670, Sequences: 794720, loss: 0.24, cost: 0.09, (44.23 ms/iter)
2019-05-03 19:36:41,922:INFO: Iter: 49680, Sequences: 794880, loss: 0.32, cost: 0.12, (43.51 ms/iter)
2019-05-03 19:36:42,352:INFO: Iter: 49690, Sequences: 795040, loss: 0.31, cost: 0.11, (42.99 ms/iter)
2019-05-03 19:36:42,781:INFO: Iter: 49700, Sequences: 795200, loss: 0.24, cost: 0.09, (42.89 ms/iter)
2019-05-03 19:36:43,215:INFO: Iter: 49710, Sequences: 795360, loss: 0.33, cost: 0.11, (43.43 ms/iter)
2019-05-03 19:36:43,640:INFO: Iter: 49720, Sequences: 795520, loss: 0.23, cost: 0.11, (42.50 ms/iter)
2019-05-03 19:36:44,073:INFO: Iter: 49730, Sequences: 795680, loss: 0.28, cost: 0.10, (43.30 ms/iter)
2019-05-03 19:36:44,508:INFO: Iter: 49740, Sequences: 795840, loss: 0.22, cost: 0.11, (43.52 ms/iter)
2019-05-03 19:36:44,940:INFO: Iter: 49750, Sequences: 796000, loss: 0.17, cost: 0.07, (43.15 ms/iter)
2019-05-03 19:36:45,368:INFO: Iter: 49760, Sequences: 796160, loss: 0.16, cost: 0.03, (42.82 ms/iter)
2019-05-03 19:36:45,800:INFO: Iter: 49770, Sequences: 796320, loss: 0.04, cost: 0.00, (43.20 ms/iter)
2019-05-03 19:36:46,232:INFO: Iter: 49780, Sequences: 796480, loss: 0.33, cost: 0.11, (43.22 ms/iter)
2019-05-03 19:36:46,667:INFO: Iter: 49790, Sequences: 796640, loss: 0.11, cost: 0.04, (43.54 ms/iter)
2019-05-03 19:36:47,123:INFO: Iter: 49800, Sequences: 796800, loss: 0.17, cost: 0.07, (45.51 ms/iter)
2019-05-03 19:36:47,575:INFO: Iter: 49810, Sequences: 796960, loss: 0.34, cost: 0.16, (45.26 ms/iter)
2019-05-03 19:36:48,020:INFO: Iter: 49820, Sequences: 797120, loss: 0.35, cost: 0.13, (44.49 ms/iter)
2019-05-03 19:36:48,479:INFO: Iter: 49830, Sequences: 797280, loss: 0.78, cost: 0.19, (45.87 ms/iter)
2019-05-03 19:36:48,931:INFO: Iter: 49840, Sequences: 797440, loss: 0.59, cost: 0.17, (45.21 ms/iter)
2019-05-03 19:36:49,384:INFO: Iter: 49850, Sequences: 797600, loss: 0.24, cost: 0.05, (45.27 ms/iter)
2019-05-03 19:36:49,835:INFO: Iter: 49860, Sequences: 797760, loss: 0.18, cost: 0.06, (45.19 ms/iter)
2019-05-03 19:36:50,287:INFO: Iter: 49870, Sequences: 797920, loss: 0.34, cost: 0.14, (45.17 ms/iter)
2019-05-03 19:36:50,738:INFO: Iter: 49880, Sequences: 798080, loss: 0.18, cost: 0.07, (45.05 ms/iter)
2019-05-03 19:36:51,196:INFO: Iter: 49890, Sequences: 798240, loss: 0.39, cost: 0.18, (45.83 ms/iter)
2019-05-03 19:36:51,630:INFO: Iter: 49900, Sequences: 798400, loss: 0.18, cost: 0.07, (43.45 ms/iter)
2019-05-03 19:36:52,061:INFO: Iter: 49910, Sequences: 798560, loss: 0.13, cost: 0.05, (43.09 ms/iter)
2019-05-03 19:36:52,500:INFO: Iter: 49920, Sequences: 798720, loss: 0.09, cost: 0.01, (43.90 ms/iter)
2019-05-03 19:36:52,930:INFO: Iter: 49930, Sequences: 798880, loss: 0.20, cost: 0.05, (42.96 ms/iter)
2019-05-03 19:36:53,361:INFO: Iter: 49940, Sequences: 799040, loss: 0.14, cost: 0.06, (43.12 ms/iter)
2019-05-03 19:36:53,792:INFO: Iter: 49950, Sequences: 799200, loss: 0.25, cost: 0.12, (43.07 ms/iter)
2019-05-03 19:36:54,227:INFO: Iter: 49960, Sequences: 799360, loss: 0.22, cost: 0.12, (43.50 ms/iter)
2019-05-03 19:36:54,665:INFO: Iter: 49970, Sequences: 799520, loss: 0.31, cost: 0.12, (43.80 ms/iter)
2019-05-03 19:36:55,103:INFO: Iter: 49980, Sequences: 799680, loss: 0.38, cost: 0.15, (43.78 ms/iter)
2019-05-03 19:36:55,536:INFO: Iter: 49990, Sequences: 799840, loss: 0.16, cost: 0.05, (43.29 ms/iter)
2019-05-03 19:36:55,972:INFO: Iter: 50000, Sequences: 800000, loss: 0.45, cost: 0.15, (43.67 ms/iter)
2019-05-03 19:36:55,972:INFO: Saving checkpoint
2019-05-03 19:36:55,978:INFO: Validating model on longer sequences
2019-05-03 19:36:57,177:INFO: Iter: 50010, Sequences: 800160, loss: 0.13, cost: 0.07, (120.45 ms/iter)
2019-05-03 19:36:57,618:INFO: Iter: 50020, Sequences: 800320, loss: 0.22, cost: 0.07, (44.13 ms/iter)
2019-05-03 19:36:58,060:INFO: Iter: 50030, Sequences: 800480, loss: 0.32, cost: 0.06, (44.20 ms/iter)
2019-05-03 19:36:58,501:INFO: Iter: 50040, Sequences: 800640, loss: 0.09, cost: 0.05, (44.07 ms/iter)
2019-05-03 19:36:58,935:INFO: Iter: 50050, Sequences: 800800, loss: 0.08, cost: 0.03, (43.41 ms/iter)
2019-05-03 19:36:59,370:INFO: Iter: 50060, Sequences: 800960, loss: 0.05, cost: 0.01, (43.51 ms/iter)
2019-05-03 19:36:59,805:INFO: Iter: 50070, Sequences: 801120, loss: 0.90, cost: 0.23, (43.47 ms/iter)
2019-05-03 19:37:00,243:INFO: Iter: 50080, Sequences: 801280, loss: 0.11, cost: 0.04, (43.88 ms/iter)
2019-05-03 19:37:00,691:INFO: Iter: 50090, Sequences: 801440, loss: 0.26, cost: 0.07, (44.76 ms/iter)
2019-05-03 19:37:01,135:INFO: Iter: 50100, Sequences: 801600, loss: 0.36, cost: 0.14, (44.40 ms/iter)
2019-05-03 19:37:01,570:INFO: Iter: 50110, Sequences: 801760, loss: 0.25, cost: 0.14, (43.53 ms/iter)
2019-05-03 19:37:02,001:INFO: Iter: 50120, Sequences: 801920, loss: 0.07, cost: 0.04, (43.10 ms/iter)
2019-05-03 19:37:02,433:INFO: Iter: 50130, Sequences: 802080, loss: 0.13, cost: 0.05, (43.21 ms/iter)
2019-05-03 19:37:02,856:INFO: Iter: 50140, Sequences: 802240, loss: 0.23, cost: 0.09, (42.26 ms/iter)
2019-05-03 19:37:03,284:INFO: Iter: 50150, Sequences: 802400, loss: 0.42, cost: 0.16, (42.81 ms/iter)
2019-05-03 19:37:03,707:INFO: Iter: 50160, Sequences: 802560, loss: 0.13, cost: 0.06, (42.29 ms/iter)
2019-05-03 19:37:04,142:INFO: Iter: 50170, Sequences: 802720, loss: 0.09, cost: 0.04, (43.52 ms/iter)
2019-05-03 19:37:04,573:INFO: Iter: 50180, Sequences: 802880, loss: 0.13, cost: 0.04, (43.05 ms/iter)
2019-05-03 19:37:05,014:INFO: Iter: 50190, Sequences: 803040, loss: 0.27, cost: 0.09, (44.09 ms/iter)
2019-05-03 19:37:05,445:INFO: Iter: 50200, Sequences: 803200, loss: 0.18, cost: 0.06, (43.20 ms/iter)
2019-05-03 19:37:05,876:INFO: Iter: 50210, Sequences: 803360, loss: 0.33, cost: 0.14, (43.09 ms/iter)
2019-05-03 19:37:06,312:INFO: Iter: 50220, Sequences: 803520, loss: 0.17, cost: 0.09, (43.52 ms/iter)
2019-05-03 19:37:06,739:INFO: Iter: 50230, Sequences: 803680, loss: 0.33, cost: 0.09, (42.73 ms/iter)
2019-05-03 19:37:07,172:INFO: Iter: 50240, Sequences: 803840, loss: 0.33, cost: 0.09, (43.32 ms/iter)
2019-05-03 19:37:07,600:INFO: Iter: 50250, Sequences: 804000, loss: 0.08, cost: 0.01, (42.77 ms/iter)
2019-05-03 19:37:08,028:INFO: Iter: 50260, Sequences: 804160, loss: 0.16, cost: 0.06, (42.83 ms/iter)
2019-05-03 19:37:08,467:INFO: Iter: 50270, Sequences: 804320, loss: 0.19, cost: 0.07, (43.89 ms/iter)
2019-05-03 19:37:08,904:INFO: Iter: 50280, Sequences: 804480, loss: 0.23, cost: 0.06, (43.69 ms/iter)
2019-05-03 19:37:09,339:INFO: Iter: 50290, Sequences: 804640, loss: 0.28, cost: 0.10, (43.50 ms/iter)
2019-05-03 19:37:09,778:INFO: Iter: 50300, Sequences: 804800, loss: 0.19, cost: 0.09, (43.88 ms/iter)
2019-05-03 19:37:10,206:INFO: Iter: 50310, Sequences: 804960, loss: 0.02, cost: 0.00, (42.85 ms/iter)
2019-05-03 19:37:10,647:INFO: Iter: 50320, Sequences: 805120, loss: 0.18, cost: 0.07, (44.08 ms/iter)
2019-05-03 19:37:11,083:INFO: Iter: 50330, Sequences: 805280, loss: 0.25, cost: 0.11, (43.60 ms/iter)
2019-05-03 19:37:11,517:INFO: Iter: 50340, Sequences: 805440, loss: 0.14, cost: 0.04, (43.42 ms/iter)
2019-05-03 19:37:11,950:INFO: Iter: 50350, Sequences: 805600, loss: 0.19, cost: 0.07, (43.27 ms/iter)
2019-05-03 19:37:12,375:INFO: Iter: 50360, Sequences: 805760, loss: 0.42, cost: 0.14, (42.52 ms/iter)
2019-05-03 19:37:12,829:INFO: Iter: 50370, Sequences: 805920, loss: 0.31, cost: 0.15, (45.34 ms/iter)
2019-05-03 19:37:13,273:INFO: Iter: 50380, Sequences: 806080, loss: 0.21, cost: 0.07, (44.42 ms/iter)
2019-05-03 19:37:13,697:INFO: Iter: 50390, Sequences: 806240, loss: 0.21, cost: 0.08, (42.40 ms/iter)
2019-05-03 19:37:14,123:INFO: Iter: 50400, Sequences: 806400, loss: 0.10, cost: 0.04, (42.60 ms/iter)
2019-05-03 19:37:14,555:INFO: Iter: 50410, Sequences: 806560, loss: 0.28, cost: 0.10, (43.23 ms/iter)
2019-05-03 19:37:14,988:INFO: Iter: 50420, Sequences: 806720, loss: 0.37, cost: 0.16, (43.26 ms/iter)
2019-05-03 19:37:15,424:INFO: Iter: 50430, Sequences: 806880, loss: 0.27, cost: 0.06, (43.61 ms/iter)
2019-05-03 19:37:15,855:INFO: Iter: 50440, Sequences: 807040, loss: 0.12, cost: 0.04, (43.16 ms/iter)
2019-05-03 19:37:16,291:INFO: Iter: 50450, Sequences: 807200, loss: 0.14, cost: 0.05, (43.61 ms/iter)
2019-05-03 19:37:16,728:INFO: Iter: 50460, Sequences: 807360, loss: 0.23, cost: 0.07, (43.66 ms/iter)
2019-05-03 19:37:17,159:INFO: Iter: 50470, Sequences: 807520, loss: 0.19, cost: 0.05, (43.06 ms/iter)
2019-05-03 19:37:17,587:INFO: Iter: 50480, Sequences: 807680, loss: 0.12, cost: 0.05, (42.81 ms/iter)
2019-05-03 19:37:18,021:INFO: Iter: 50490, Sequences: 807840, loss: 0.17, cost: 0.07, (43.42 ms/iter)
2019-05-03 19:37:18,457:INFO: Iter: 50500, Sequences: 808000, loss: 0.47, cost: 0.17, (43.57 ms/iter)
2019-05-03 19:37:18,457:INFO: Saving checkpoint
2019-05-03 19:37:18,546:INFO: Validating model on longer sequences
2019-05-03 19:37:19,709:INFO: Iter: 50510, Sequences: 808160, loss: 0.40, cost: 0.14, (125.20 ms/iter)
2019-05-03 19:37:20,147:INFO: Iter: 50520, Sequences: 808320, loss: 0.34, cost: 0.11, (43.87 ms/iter)
2019-05-03 19:37:20,577:INFO: Iter: 50530, Sequences: 808480, loss: 0.17, cost: 0.04, (42.98 ms/iter)
2019-05-03 19:37:21,015:INFO: Iter: 50540, Sequences: 808640, loss: 0.09, cost: 0.04, (43.78 ms/iter)
2019-05-03 19:37:21,453:INFO: Iter: 50550, Sequences: 808800, loss: 0.23, cost: 0.07, (43.80 ms/iter)
2019-05-03 19:37:21,891:INFO: Iter: 50560, Sequences: 808960, loss: 0.25, cost: 0.09, (43.80 ms/iter)
2019-05-03 19:37:22,327:INFO: Iter: 50570, Sequences: 809120, loss: 0.13, cost: 0.06, (43.62 ms/iter)
2019-05-03 19:37:22,763:INFO: Iter: 50580, Sequences: 809280, loss: 0.05, cost: 0.00, (43.56 ms/iter)
2019-05-03 19:37:23,202:INFO: Iter: 50590, Sequences: 809440, loss: 0.64, cost: 0.23, (43.89 ms/iter)
2019-05-03 19:37:23,637:INFO: Iter: 50600, Sequences: 809600, loss: 0.14, cost: 0.05, (43.59 ms/iter)
2019-05-03 19:37:24,080:INFO: Iter: 50610, Sequences: 809760, loss: 0.49, cost: 0.19, (44.30 ms/iter)
2019-05-03 19:37:24,515:INFO: Iter: 50620, Sequences: 809920, loss: 0.48, cost: 0.19, (43.45 ms/iter)
2019-05-03 19:37:24,955:INFO: Iter: 50630, Sequences: 810080, loss: 0.33, cost: 0.11, (43.97 ms/iter)
2019-05-03 19:37:25,387:INFO: Iter: 50640, Sequences: 810240, loss: 0.35, cost: 0.14, (43.22 ms/iter)
2019-05-03 19:37:25,825:INFO: Iter: 50650, Sequences: 810400, loss: 0.26, cost: 0.14, (43.78 ms/iter)
2019-05-03 19:37:26,260:INFO: Iter: 50660, Sequences: 810560, loss: 0.21, cost: 0.07, (43.51 ms/iter)
2019-05-03 19:37:26,699:INFO: Iter: 50670, Sequences: 810720, loss: 0.42, cost: 0.11, (43.88 ms/iter)
2019-05-03 19:37:27,137:INFO: Iter: 50680, Sequences: 810880, loss: 0.12, cost: 0.04, (43.87 ms/iter)
2019-05-03 19:37:27,570:INFO: Iter: 50690, Sequences: 811040, loss: 0.08, cost: 0.01, (43.23 ms/iter)
2019-05-03 19:37:27,999:INFO: Iter: 50700, Sequences: 811200, loss: 0.25, cost: 0.08, (42.94 ms/iter)
2019-05-03 19:37:28,412:INFO: Iter: 50710, Sequences: 811360, loss: 0.11, cost: 0.06, (41.29 ms/iter)
2019-05-03 19:37:28,839:INFO: Iter: 50720, Sequences: 811520, loss: 0.15, cost: 0.04, (42.67 ms/iter)
2019-05-03 19:37:29,266:INFO: Iter: 50730, Sequences: 811680, loss: 0.13, cost: 0.06, (42.76 ms/iter)
2019-05-03 19:37:29,698:INFO: Iter: 50740, Sequences: 811840, loss: 0.40, cost: 0.14, (43.20 ms/iter)
2019-05-03 19:37:30,130:INFO: Iter: 50750, Sequences: 812000, loss: 0.47, cost: 0.09, (43.16 ms/iter)
2019-05-03 19:37:30,555:INFO: Iter: 50760, Sequences: 812160, loss: 0.13, cost: 0.05, (42.51 ms/iter)
2019-05-03 19:37:30,979:INFO: Iter: 50770, Sequences: 812320, loss: 0.42, cost: 0.19, (42.47 ms/iter)
2019-05-03 19:37:31,406:INFO: Iter: 50780, Sequences: 812480, loss: 0.40, cost: 0.11, (42.68 ms/iter)
2019-05-03 19:37:31,832:INFO: Iter: 50790, Sequences: 812640, loss: 0.26, cost: 0.14, (42.54 ms/iter)
2019-05-03 19:37:32,269:INFO: Iter: 50800, Sequences: 812800, loss: 0.33, cost: 0.15, (43.76 ms/iter)
2019-05-03 19:37:32,695:INFO: Iter: 50810, Sequences: 812960, loss: 0.28, cost: 0.12, (42.60 ms/iter)
2019-05-03 19:37:33,123:INFO: Iter: 50820, Sequences: 813120, loss: 0.31, cost: 0.17, (42.81 ms/iter)
2019-05-03 19:37:33,547:INFO: Iter: 50830, Sequences: 813280, loss: 0.22, cost: 0.09, (42.36 ms/iter)
2019-05-03 19:37:33,968:INFO: Iter: 50840, Sequences: 813440, loss: 0.45, cost: 0.19, (42.10 ms/iter)
2019-05-03 19:37:34,392:INFO: Iter: 50850, Sequences: 813600, loss: 0.14, cost: 0.07, (42.44 ms/iter)
2019-05-03 19:37:34,809:INFO: Iter: 50860, Sequences: 813760, loss: 0.18, cost: 0.06, (41.62 ms/iter)
2019-05-03 19:37:35,231:INFO: Iter: 50870, Sequences: 813920, loss: 0.31, cost: 0.11, (42.29 ms/iter)
2019-05-03 19:37:35,651:INFO: Iter: 50880, Sequences: 814080, loss: 0.12, cost: 0.05, (41.93 ms/iter)
2019-05-03 19:37:36,073:INFO: Iter: 50890, Sequences: 814240, loss: 0.41, cost: 0.07, (42.20 ms/iter)
2019-05-03 19:37:36,497:INFO: Iter: 50900, Sequences: 814400, loss: 0.11, cost: 0.06, (42.46 ms/iter)
2019-05-03 19:37:36,919:INFO: Iter: 50910, Sequences: 814560, loss: 0.38, cost: 0.15, (42.12 ms/iter)
2019-05-03 19:37:37,330:INFO: Iter: 50920, Sequences: 814720, loss: 0.09, cost: 0.03, (41.15 ms/iter)
2019-05-03 19:37:37,752:INFO: Iter: 50930, Sequences: 814880, loss: 0.63, cost: 0.19, (42.19 ms/iter)
2019-05-03 19:37:38,182:INFO: Iter: 50940, Sequences: 815040, loss: 0.22, cost: 0.09, (43.03 ms/iter)
2019-05-03 19:37:38,605:INFO: Iter: 50950, Sequences: 815200, loss: 0.10, cost: 0.04, (42.30 ms/iter)
2019-05-03 19:37:39,026:INFO: Iter: 50960, Sequences: 815360, loss: 0.10, cost: 0.04, (42.03 ms/iter)
