2019-05-11 14:02:49,758:INFO: Loaded config:

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: Start training
2019-05-11 14:02:56,801:INFO: Loaded model
2019-05-11 14:02:56,802:INFO: Total number of parameters 1323524
2019-05-11 14:19:19,492:INFO: Iter: 23400, Sequences: 374384, loss: 0.23, cost: 0.10, (40.99 ms/iter)
2019-05-11 14:19:19,911:INFO: Iter: 23410, Sequences: 374544, loss: 0.54, cost: 0.23, (41.95 ms/iter)
2019-05-11 14:19:20,331:INFO: Iter: 23420, Sequences: 374704, loss: 0.27, cost: 0.14, (42.01 ms/iter)
2019-05-11 14:19:20,747:INFO: Iter: 23430, Sequences: 374864, loss: 0.31, cost: 0.16, (41.63 ms/iter)
2019-05-11 14:19:21,166:INFO: Iter: 23440, Sequences: 375024, loss: 0.40, cost: 0.14, (41.82 ms/iter)
2019-05-11 14:19:21,584:INFO: Iter: 23450, Sequences: 375184, loss: 0.35, cost: 0.15, (41.83 ms/iter)
2019-05-11 14:19:22,000:INFO: Iter: 23460, Sequences: 375344, loss: 0.24, cost: 0.11, (41.57 ms/iter)
2019-05-11 14:19:22,418:INFO: Iter: 23470, Sequences: 375504, loss: 0.40, cost: 0.13, (41.84 ms/iter)
2019-05-11 14:19:22,835:INFO: Iter: 23480, Sequences: 375664, loss: 0.25, cost: 0.07, (41.69 ms/iter)
2019-05-11 14:19:23,259:INFO: Iter: 23490, Sequences: 375824, loss: 0.29, cost: 0.13, (42.46 ms/iter)
2019-05-11 14:19:23,685:INFO: Iter: 23500, Sequences: 375984, loss: 0.24, cost: 0.11, (42.57 ms/iter)
2019-05-11 14:19:23,685:INFO: Saving checkpoint
2019-05-11 14:19:23,701:INFO: Validating model on longer sequences
2019-05-11 14:19:24,181:INFO: Iter: 23510, Sequences: 376144, loss: 0.21, cost: 0.07, (49.55 ms/iter)
2019-05-11 14:19:24,609:INFO: Iter: 23520, Sequences: 376304, loss: 0.49, cost: 0.17, (42.80 ms/iter)
2019-05-11 14:19:25,034:INFO: Iter: 23530, Sequences: 376464, loss: 0.23, cost: 0.08, (42.57 ms/iter)
2019-05-11 14:19:25,454:INFO: Iter: 23540, Sequences: 376624, loss: 0.41, cost: 0.19, (41.98 ms/iter)
2019-05-11 14:19:25,873:INFO: Iter: 23550, Sequences: 376784, loss: 0.24, cost: 0.10, (41.84 ms/iter)
2019-05-11 14:19:26,297:INFO: Iter: 23560, Sequences: 376944, loss: 0.41, cost: 0.16, (42.40 ms/iter)
2019-05-11 14:19:26,722:INFO: Iter: 23570, Sequences: 377104, loss: 0.65, cost: 0.16, (42.51 ms/iter)
2019-05-11 14:19:27,142:INFO: Iter: 23580, Sequences: 377264, loss: 0.42, cost: 0.17, (42.02 ms/iter)
2019-05-11 14:19:27,566:INFO: Iter: 23590, Sequences: 377424, loss: 0.55, cost: 0.21, (42.43 ms/iter)
2019-05-11 14:19:27,989:INFO: Iter: 23600, Sequences: 377584, loss: 0.24, cost: 0.11, (42.29 ms/iter)
2019-05-11 14:19:28,411:INFO: Iter: 23610, Sequences: 377744, loss: 0.41, cost: 0.16, (42.20 ms/iter)
2019-05-11 14:19:28,834:INFO: Iter: 23620, Sequences: 377904, loss: 0.18, cost: 0.07, (42.28 ms/iter)
2019-05-11 14:19:29,252:INFO: Iter: 23630, Sequences: 378064, loss: 0.13, cost: 0.05, (41.81 ms/iter)
2019-05-11 14:19:29,677:INFO: Iter: 23640, Sequences: 378224, loss: 0.51, cost: 0.19, (42.51 ms/iter)
2019-05-11 14:19:30,102:INFO: Iter: 23650, Sequences: 378384, loss: 0.36, cost: 0.16, (42.51 ms/iter)
2019-05-11 14:19:30,524:INFO: Iter: 23660, Sequences: 378544, loss: 0.49, cost: 0.21, (42.21 ms/iter)
2019-05-11 14:19:30,947:INFO: Iter: 23670, Sequences: 378704, loss: 0.21, cost: 0.06, (42.28 ms/iter)
2019-05-11 14:19:31,372:INFO: Iter: 23680, Sequences: 378864, loss: 0.33, cost: 0.15, (42.46 ms/iter)
2019-05-11 14:19:31,788:INFO: Iter: 23690, Sequences: 379024, loss: 0.19, cost: 0.08, (41.67 ms/iter)
2019-05-11 14:19:32,213:INFO: Iter: 23700, Sequences: 379184, loss: 0.32, cost: 0.14, (42.48 ms/iter)
2019-05-11 14:19:32,632:INFO: Iter: 23710, Sequences: 379344, loss: 0.33, cost: 0.17, (41.93 ms/iter)
2019-05-11 14:19:33,049:INFO: Iter: 23720, Sequences: 379504, loss: 0.32, cost: 0.17, (41.66 ms/iter)
2019-05-11 14:19:33,461:INFO: Iter: 23730, Sequences: 379664, loss: 0.33, cost: 0.15, (41.16 ms/iter)
2019-05-11 14:19:33,873:INFO: Iter: 23740, Sequences: 379824, loss: 0.32, cost: 0.14, (41.26 ms/iter)
2019-05-11 14:19:34,282:INFO: Iter: 23750, Sequences: 379984, loss: 0.30, cost: 0.13, (40.90 ms/iter)
2019-05-11 14:19:34,694:INFO: Iter: 23760, Sequences: 380144, loss: 0.60, cost: 0.24, (41.18 ms/iter)
2019-05-11 14:19:35,103:INFO: Iter: 23770, Sequences: 380304, loss: 0.27, cost: 0.12, (40.93 ms/iter)
2019-05-11 14:19:35,528:INFO: Iter: 23780, Sequences: 380464, loss: 0.49, cost: 0.23, (42.45 ms/iter)
2019-05-11 14:19:35,933:INFO: Iter: 23790, Sequences: 380624, loss: 0.38, cost: 0.15, (40.55 ms/iter)
2019-05-11 14:19:36,348:INFO: Iter: 23800, Sequences: 380784, loss: 0.24, cost: 0.11, (41.45 ms/iter)
2019-05-11 14:19:36,760:INFO: Iter: 23810, Sequences: 380944, loss: 0.32, cost: 0.12, (41.23 ms/iter)
2019-05-11 14:19:37,176:INFO: Iter: 23820, Sequences: 381104, loss: 0.33, cost: 0.13, (41.55 ms/iter)
2019-05-11 14:19:37,589:INFO: Iter: 23830, Sequences: 381264, loss: 0.37, cost: 0.14, (41.38 ms/iter)
2019-05-11 14:19:38,006:INFO: Iter: 23840, Sequences: 381424, loss: 0.46, cost: 0.17, (41.70 ms/iter)
2019-05-11 14:19:38,416:INFO: Iter: 23850, Sequences: 381584, loss: 0.22, cost: 0.10, (40.96 ms/iter)
2019-05-11 14:19:38,832:INFO: Iter: 23860, Sequences: 381744, loss: 0.29, cost: 0.14, (41.55 ms/iter)
2019-05-11 14:19:39,244:INFO: Iter: 23870, Sequences: 381904, loss: 0.23, cost: 0.11, (41.22 ms/iter)
2019-05-11 14:19:39,663:INFO: Iter: 23880, Sequences: 382064, loss: 0.39, cost: 0.19, (41.89 ms/iter)
2019-05-11 14:19:40,079:INFO: Iter: 23890, Sequences: 382224, loss: 0.36, cost: 0.16, (41.67 ms/iter)
2019-05-11 14:19:40,495:INFO: Iter: 23900, Sequences: 382384, loss: 0.61, cost: 0.19, (41.53 ms/iter)
2019-05-11 14:19:40,909:INFO: Iter: 23910, Sequences: 382544, loss: 0.32, cost: 0.13, (41.41 ms/iter)
2019-05-11 14:19:41,324:INFO: Iter: 23920, Sequences: 382704, loss: 0.22, cost: 0.08, (41.50 ms/iter)
2019-05-11 14:19:41,741:INFO: Iter: 23930, Sequences: 382864, loss: 0.40, cost: 0.17, (41.69 ms/iter)
2019-05-11 14:19:42,159:INFO: Iter: 23940, Sequences: 383024, loss: 0.43, cost: 0.21, (41.87 ms/iter)
2019-05-11 14:19:42,580:INFO: Iter: 23950, Sequences: 383184, loss: 0.29, cost: 0.11, (42.08 ms/iter)
2019-05-11 14:19:43,000:INFO: Iter: 23960, Sequences: 383344, loss: 0.49, cost: 0.20, (41.97 ms/iter)
2019-05-11 14:19:43,413:INFO: Iter: 23970, Sequences: 383504, loss: 0.24, cost: 0.08, (41.32 ms/iter)
2019-05-11 14:19:43,826:INFO: Iter: 23980, Sequences: 383664, loss: 0.34, cost: 0.17, (41.31 ms/iter)
2019-05-11 14:19:44,239:INFO: Iter: 23990, Sequences: 383824, loss: 0.56, cost: 0.25, (41.33 ms/iter)
2019-05-11 14:19:44,652:INFO: Iter: 24000, Sequences: 383984, loss: 0.24, cost: 0.09, (41.30 ms/iter)
2019-05-11 14:19:44,652:INFO: Saving checkpoint
2019-05-11 14:19:44,669:INFO: Validating model on longer sequences
2019-05-11 14:19:45,136:INFO: Iter: 24010, Sequences: 384144, loss: 0.25, cost: 0.09, (48.39 ms/iter)
2019-05-11 14:19:45,538:INFO: Iter: 24020, Sequences: 384304, loss: 0.18, cost: 0.06, (40.14 ms/iter)
2019-05-11 14:19:45,938:INFO: Iter: 24030, Sequences: 384464, loss: 0.39, cost: 0.21, (40.01 ms/iter)
2019-05-11 14:19:46,336:INFO: Iter: 24040, Sequences: 384624, loss: 0.46, cost: 0.19, (39.84 ms/iter)
2019-05-11 14:19:46,736:INFO: Iter: 24050, Sequences: 384784, loss: 0.33, cost: 0.16, (40.03 ms/iter)
2019-05-11 14:19:47,136:INFO: Iter: 24060, Sequences: 384944, loss: 0.44, cost: 0.19, (39.96 ms/iter)
2019-05-11 14:19:47,536:INFO: Iter: 24070, Sequences: 385104, loss: 0.25, cost: 0.09, (40.01 ms/iter)
2019-05-11 14:19:47,949:INFO: Iter: 24080, Sequences: 385264, loss: 0.40, cost: 0.17, (41.27 ms/iter)
2019-05-11 14:19:48,364:INFO: Iter: 24090, Sequences: 385424, loss: 0.31, cost: 0.12, (41.55 ms/iter)
2019-05-11 14:19:48,780:INFO: Iter: 24100, Sequences: 385584, loss: 0.53, cost: 0.21, (41.61 ms/iter)
2019-05-11 14:19:49,194:INFO: Iter: 24110, Sequences: 385744, loss: 0.24, cost: 0.12, (41.38 ms/iter)
2019-05-11 14:19:49,614:INFO: Iter: 24120, Sequences: 385904, loss: 0.47, cost: 0.21, (42.03 ms/iter)
2019-05-11 14:19:50,028:INFO: Iter: 24130, Sequences: 386064, loss: 0.59, cost: 0.20, (41.38 ms/iter)
2019-05-11 14:19:50,444:INFO: Iter: 24140, Sequences: 386224, loss: 0.41, cost: 0.17, (41.61 ms/iter)
2019-05-11 14:19:50,856:INFO: Iter: 24150, Sequences: 386384, loss: 0.37, cost: 0.16, (41.21 ms/iter)
2019-05-11 14:19:51,269:INFO: Iter: 24160, Sequences: 386544, loss: 0.22, cost: 0.09, (41.30 ms/iter)
2019-05-11 14:19:51,688:INFO: Iter: 24170, Sequences: 386704, loss: 0.33, cost: 0.13, (41.88 ms/iter)
2019-05-11 14:19:52,113:INFO: Iter: 24180, Sequences: 386864, loss: 0.35, cost: 0.12, (42.45 ms/iter)
2019-05-11 14:19:52,532:INFO: Iter: 24190, Sequences: 387024, loss: 0.34, cost: 0.16, (41.91 ms/iter)
2019-05-11 14:19:52,956:INFO: Iter: 24200, Sequences: 387184, loss: 0.40, cost: 0.20, (42.45 ms/iter)
2019-05-11 14:19:53,381:INFO: Iter: 24210, Sequences: 387344, loss: 0.28, cost: 0.10, (42.50 ms/iter)
2019-05-11 14:19:53,801:INFO: Iter: 24220, Sequences: 387504, loss: 0.18, cost: 0.06, (41.97 ms/iter)
2019-05-11 14:19:54,223:INFO: Iter: 24230, Sequences: 387664, loss: 0.37, cost: 0.18, (42.16 ms/iter)
2019-05-11 14:19:54,640:INFO: Iter: 24240, Sequences: 387824, loss: 0.15, cost: 0.06, (41.78 ms/iter)
2019-05-11 14:19:55,070:INFO: Iter: 24250, Sequences: 387984, loss: 0.29, cost: 0.11, (42.98 ms/iter)
2019-05-11 14:19:55,496:INFO: Iter: 24260, Sequences: 388144, loss: 0.26, cost: 0.08, (42.59 ms/iter)
2019-05-11 14:19:55,917:INFO: Iter: 24270, Sequences: 388304, loss: 0.33, cost: 0.09, (42.09 ms/iter)
2019-05-11 14:19:56,340:INFO: Iter: 24280, Sequences: 388464, loss: 0.43, cost: 0.16, (42.31 ms/iter)
2019-05-11 14:19:56,765:INFO: Iter: 24290, Sequences: 388624, loss: 0.28, cost: 0.10, (42.50 ms/iter)
2019-05-11 14:19:57,184:INFO: Iter: 24300, Sequences: 388784, loss: 0.31, cost: 0.13, (41.89 ms/iter)
2019-05-11 14:19:57,607:INFO: Iter: 24310, Sequences: 388944, loss: 0.18, cost: 0.09, (42.30 ms/iter)
2019-05-11 14:19:58,021:INFO: Iter: 24320, Sequences: 389104, loss: 0.50, cost: 0.16, (41.41 ms/iter)
2019-05-11 14:19:58,445:INFO: Iter: 24330, Sequences: 389264, loss: 0.20, cost: 0.09, (42.41 ms/iter)
2019-05-11 14:19:58,870:INFO: Iter: 24340, Sequences: 389424, loss: 0.47, cost: 0.20, (42.44 ms/iter)
2019-05-11 14:19:59,293:INFO: Iter: 24350, Sequences: 389584, loss: 0.34, cost: 0.17, (42.38 ms/iter)
2019-05-11 14:19:59,714:INFO: Iter: 24360, Sequences: 389744, loss: 0.32, cost: 0.14, (42.08 ms/iter)
2019-05-11 14:20:00,140:INFO: Iter: 24370, Sequences: 389904, loss: 0.60, cost: 0.24, (42.55 ms/iter)
2019-05-11 14:20:00,560:INFO: Iter: 24380, Sequences: 390064, loss: 0.59, cost: 0.19, (42.03 ms/iter)
2019-05-11 14:20:00,983:INFO: Iter: 24390, Sequences: 390224, loss: 0.25, cost: 0.11, (42.27 ms/iter)
2019-05-11 14:20:01,402:INFO: Iter: 24400, Sequences: 390384, loss: 0.33, cost: 0.12, (41.98 ms/iter)
2019-05-11 14:20:01,822:INFO: Iter: 24410, Sequences: 390544, loss: 0.20, cost: 0.07, (41.96 ms/iter)
2019-05-11 14:20:02,251:INFO: Iter: 24420, Sequences: 390704, loss: 0.29, cost: 0.13, (42.85 ms/iter)
2019-05-11 14:20:02,672:INFO: Iter: 24430, Sequences: 390864, loss: 0.23, cost: 0.08, (42.17 ms/iter)
2019-05-11 14:20:03,098:INFO: Iter: 24440, Sequences: 391024, loss: 0.40, cost: 0.14, (42.57 ms/iter)
2019-05-11 14:20:03,524:INFO: Iter: 24450, Sequences: 391184, loss: 0.52, cost: 0.23, (42.59 ms/iter)
2019-05-11 14:20:03,950:INFO: Iter: 24460, Sequences: 391344, loss: 0.14, cost: 0.05, (42.62 ms/iter)
2019-05-11 14:20:04,379:INFO: Iter: 24470, Sequences: 391504, loss: 0.18, cost: 0.07, (42.89 ms/iter)
2019-05-11 14:20:04,802:INFO: Iter: 24480, Sequences: 391664, loss: 0.26, cost: 0.12, (42.33 ms/iter)
2019-05-11 14:20:05,225:INFO: Iter: 24490, Sequences: 391824, loss: 0.22, cost: 0.10, (42.28 ms/iter)
2019-05-11 14:20:05,647:INFO: Iter: 24500, Sequences: 391984, loss: 0.38, cost: 0.18, (42.19 ms/iter)
2019-05-11 14:20:05,647:INFO: Saving checkpoint
2019-05-11 14:20:05,664:INFO: Validating model on longer sequences
2019-05-11 14:20:06,139:INFO: Iter: 24510, Sequences: 392144, loss: 0.27, cost: 0.13, (49.19 ms/iter)
2019-05-11 14:20:06,548:INFO: Iter: 24520, Sequences: 392304, loss: 0.34, cost: 0.14, (40.91 ms/iter)
2019-05-11 14:20:06,953:INFO: Iter: 24530, Sequences: 392464, loss: 0.43, cost: 0.19, (40.55 ms/iter)
2019-05-11 14:20:07,359:INFO: Iter: 24540, Sequences: 392624, loss: 0.34, cost: 0.14, (40.58 ms/iter)
2019-05-11 14:20:07,766:INFO: Iter: 24550, Sequences: 392784, loss: 0.49, cost: 0.21, (40.67 ms/iter)
2019-05-11 14:20:08,167:INFO: Iter: 24560, Sequences: 392944, loss: 0.42, cost: 0.15, (40.15 ms/iter)
2019-05-11 14:20:08,575:INFO: Iter: 24570, Sequences: 393104, loss: 0.22, cost: 0.10, (40.79 ms/iter)
2019-05-11 14:20:08,985:INFO: Iter: 24580, Sequences: 393264, loss: 0.59, cost: 0.26, (41.00 ms/iter)
2019-05-11 14:20:09,390:INFO: Iter: 24590, Sequences: 393424, loss: 0.22, cost: 0.11, (40.44 ms/iter)
2019-05-11 14:20:09,789:INFO: Iter: 24600, Sequences: 393584, loss: 0.49, cost: 0.19, (39.88 ms/iter)
2019-05-11 14:20:10,195:INFO: Iter: 24610, Sequences: 393744, loss: 0.31, cost: 0.14, (40.69 ms/iter)
2019-05-11 14:20:10,604:INFO: Iter: 24620, Sequences: 393904, loss: 0.23, cost: 0.09, (40.90 ms/iter)
2019-05-11 14:20:11,007:INFO: Iter: 24630, Sequences: 394064, loss: 0.21, cost: 0.07, (40.27 ms/iter)
2019-05-11 14:20:11,411:INFO: Iter: 24640, Sequences: 394224, loss: 0.43, cost: 0.16, (40.39 ms/iter)
2019-05-11 14:20:11,814:INFO: Iter: 24650, Sequences: 394384, loss: 0.53, cost: 0.20, (40.35 ms/iter)
2019-05-11 14:20:12,218:INFO: Iter: 24660, Sequences: 394544, loss: 0.40, cost: 0.18, (40.35 ms/iter)
2019-05-11 14:20:12,625:INFO: Iter: 24670, Sequences: 394704, loss: 0.42, cost: 0.14, (40.75 ms/iter)
2019-05-11 14:20:13,028:INFO: Iter: 24680, Sequences: 394864, loss: 0.46, cost: 0.18, (40.26 ms/iter)
2019-05-11 14:20:13,428:INFO: Iter: 24690, Sequences: 395024, loss: 0.25, cost: 0.10, (40.00 ms/iter)
2019-05-11 14:20:13,832:INFO: Iter: 24700, Sequences: 395184, loss: 0.35, cost: 0.15, (40.39 ms/iter)
2019-05-11 14:20:14,240:INFO: Iter: 24710, Sequences: 395344, loss: 0.23, cost: 0.08, (40.78 ms/iter)
2019-05-11 14:20:14,645:INFO: Iter: 24720, Sequences: 395504, loss: 0.27, cost: 0.10, (40.49 ms/iter)
2019-05-11 14:20:15,048:INFO: Iter: 24730, Sequences: 395664, loss: 0.25, cost: 0.07, (40.38 ms/iter)
2019-05-11 14:20:15,446:INFO: Iter: 24740, Sequences: 395824, loss: 0.13, cost: 0.04, (39.78 ms/iter)
2019-05-11 14:20:15,835:INFO: Iter: 24750, Sequences: 395984, loss: 0.20, cost: 0.07, (38.92 ms/iter)
2019-05-11 14:20:16,240:INFO: Iter: 24760, Sequences: 396144, loss: 0.18, cost: 0.07, (40.48 ms/iter)
2019-05-11 14:20:16,640:INFO: Iter: 24770, Sequences: 396304, loss: 0.15, cost: 0.05, (40.02 ms/iter)
2019-05-11 14:20:17,047:INFO: Iter: 24780, Sequences: 396464, loss: 0.24, cost: 0.11, (40.63 ms/iter)
2019-05-11 14:20:17,455:INFO: Iter: 24790, Sequences: 396624, loss: 0.31, cost: 0.13, (40.83 ms/iter)
2019-05-11 14:20:17,865:INFO: Iter: 24800, Sequences: 396784, loss: 0.30, cost: 0.09, (41.01 ms/iter)
2019-05-11 14:20:18,272:INFO: Iter: 24810, Sequences: 396944, loss: 0.19, cost: 0.10, (40.66 ms/iter)
2019-05-11 14:20:18,673:INFO: Iter: 24820, Sequences: 397104, loss: 0.26, cost: 0.11, (40.16 ms/iter)
2019-05-11 14:20:19,077:INFO: Iter: 24830, Sequences: 397264, loss: 0.27, cost: 0.14, (40.34 ms/iter)
2019-05-11 14:20:19,483:INFO: Iter: 24840, Sequences: 397424, loss: 0.26, cost: 0.07, (40.67 ms/iter)
2019-05-11 14:20:19,891:INFO: Iter: 24850, Sequences: 397584, loss: 0.38, cost: 0.17, (40.80 ms/iter)
2019-05-11 14:20:20,290:INFO: Iter: 24860, Sequences: 397744, loss: 0.22, cost: 0.08, (39.87 ms/iter)
2019-05-11 14:20:20,694:INFO: Iter: 24870, Sequences: 397904, loss: 0.48, cost: 0.17, (40.44 ms/iter)
2019-05-11 14:20:21,099:INFO: Iter: 24880, Sequences: 398064, loss: 0.28, cost: 0.16, (40.47 ms/iter)
2019-05-11 14:20:21,501:INFO: Iter: 24890, Sequences: 398224, loss: 0.39, cost: 0.19, (40.24 ms/iter)
2019-05-11 14:20:21,909:INFO: Iter: 24900, Sequences: 398384, loss: 0.27, cost: 0.12, (40.71 ms/iter)
2019-05-11 14:20:22,318:INFO: Iter: 24910, Sequences: 398544, loss: 0.41, cost: 0.16, (40.90 ms/iter)
2019-05-11 14:20:22,725:INFO: Iter: 24920, Sequences: 398704, loss: 0.30, cost: 0.15, (40.73 ms/iter)
2019-05-11 14:20:23,130:INFO: Iter: 24930, Sequences: 398864, loss: 0.36, cost: 0.15, (40.54 ms/iter)
2019-05-11 14:20:23,538:INFO: Iter: 24940, Sequences: 399024, loss: 0.25, cost: 0.11, (40.73 ms/iter)
2019-05-11 14:20:23,942:INFO: Iter: 24950, Sequences: 399184, loss: 0.52, cost: 0.17, (40.47 ms/iter)
2019-05-11 14:20:24,353:INFO: Iter: 24960, Sequences: 399344, loss: 0.34, cost: 0.15, (41.08 ms/iter)
2019-05-11 14:20:24,758:INFO: Iter: 24970, Sequences: 399504, loss: 0.39, cost: 0.17, (40.48 ms/iter)
2019-05-11 14:20:25,162:INFO: Iter: 24980, Sequences: 399664, loss: 0.32, cost: 0.14, (40.43 ms/iter)
2019-05-11 14:20:25,577:INFO: Iter: 24990, Sequences: 399824, loss: 0.27, cost: 0.07, (41.48 ms/iter)
2019-05-11 14:20:25,984:INFO: Iter: 25000, Sequences: 399984, loss: 0.12, cost: 0.06, (40.67 ms/iter)
2019-05-11 14:20:25,984:INFO: Saving checkpoint
2019-05-11 14:20:25,999:INFO: Validating model on longer sequences
2019-05-11 14:20:26,462:INFO: Iter: 25010, Sequences: 400144, loss: 0.20, cost: 0.06, (47.85 ms/iter)
2019-05-11 14:20:26,867:INFO: Iter: 25020, Sequences: 400304, loss: 0.23, cost: 0.09, (40.46 ms/iter)
2019-05-11 14:20:27,268:INFO: Iter: 25030, Sequences: 400464, loss: 0.17, cost: 0.06, (40.16 ms/iter)
2019-05-11 14:20:27,669:INFO: Iter: 25040, Sequences: 400624, loss: 0.35, cost: 0.17, (40.05 ms/iter)
2019-05-11 14:20:28,074:INFO: Iter: 25050, Sequences: 400784, loss: 0.26, cost: 0.12, (40.53 ms/iter)
2019-05-11 14:20:28,476:INFO: Iter: 25060, Sequences: 400944, loss: 0.44, cost: 0.16, (40.18 ms/iter)
2019-05-11 14:20:28,869:INFO: Iter: 25070, Sequences: 401104, loss: 0.16, cost: 0.05, (39.31 ms/iter)
2019-05-11 14:20:29,265:INFO: Iter: 25080, Sequences: 401264, loss: 0.39, cost: 0.16, (39.58 ms/iter)
2019-05-11 14:20:29,665:INFO: Iter: 25090, Sequences: 401424, loss: 0.34, cost: 0.13, (40.05 ms/iter)
2019-05-11 14:20:30,066:INFO: Iter: 25100, Sequences: 401584, loss: 0.30, cost: 0.14, (40.10 ms/iter)
2019-05-11 14:20:30,463:INFO: Iter: 25110, Sequences: 401744, loss: 0.23, cost: 0.11, (39.62 ms/iter)
2019-05-11 14:20:30,858:INFO: Iter: 25120, Sequences: 401904, loss: 0.13, cost: 0.04, (39.56 ms/iter)
2019-05-11 14:20:31,259:INFO: Iter: 25130, Sequences: 402064, loss: 0.28, cost: 0.09, (40.06 ms/iter)
2019-05-11 14:20:31,660:INFO: Iter: 25140, Sequences: 402224, loss: 0.37, cost: 0.14, (40.16 ms/iter)
2019-05-11 14:20:32,058:INFO: Iter: 25150, Sequences: 402384, loss: 0.26, cost: 0.08, (39.75 ms/iter)
2019-05-11 14:20:32,452:INFO: Iter: 25160, Sequences: 402544, loss: 0.28, cost: 0.14, (39.47 ms/iter)
2019-05-11 14:20:32,853:INFO: Iter: 25170, Sequences: 402704, loss: 0.42, cost: 0.17, (40.08 ms/iter)
2019-05-11 14:20:33,254:INFO: Iter: 25180, Sequences: 402864, loss: 0.30, cost: 0.11, (40.04 ms/iter)
2019-05-11 14:20:33,652:INFO: Iter: 25190, Sequences: 403024, loss: 0.34, cost: 0.14, (39.83 ms/iter)
2019-05-11 14:20:34,051:INFO: Iter: 25200, Sequences: 403184, loss: 0.25, cost: 0.12, (39.85 ms/iter)
2019-05-11 14:20:34,448:INFO: Iter: 25210, Sequences: 403344, loss: 0.82, cost: 0.29, (39.72 ms/iter)
2019-05-11 14:20:34,847:INFO: Iter: 25220, Sequences: 403504, loss: 0.41, cost: 0.17, (39.91 ms/iter)
2019-05-11 14:20:35,254:INFO: Iter: 25230, Sequences: 403664, loss: 0.36, cost: 0.13, (40.76 ms/iter)
2019-05-11 14:20:35,649:INFO: Iter: 25240, Sequences: 403824, loss: 0.41, cost: 0.12, (39.49 ms/iter)
2019-05-11 14:20:36,047:INFO: Iter: 25250, Sequences: 403984, loss: 0.43, cost: 0.16, (39.75 ms/iter)
2019-05-11 14:20:36,451:INFO: Iter: 25260, Sequences: 404144, loss: 0.43, cost: 0.22, (40.37 ms/iter)
2019-05-11 14:20:36,849:INFO: Iter: 25270, Sequences: 404304, loss: 0.33, cost: 0.13, (39.86 ms/iter)
2019-05-11 14:20:37,256:INFO: Iter: 25280, Sequences: 404464, loss: 0.19, cost: 0.09, (40.69 ms/iter)
2019-05-11 14:20:37,674:INFO: Iter: 25290, Sequences: 404624, loss: 0.16, cost: 0.08, (41.75 ms/iter)
2019-05-11 14:20:38,089:INFO: Iter: 25300, Sequences: 404784, loss: 0.47, cost: 0.16, (41.54 ms/iter)
2019-05-11 14:20:38,503:INFO: Iter: 25310, Sequences: 404944, loss: 0.16, cost: 0.06, (41.39 ms/iter)
2019-05-11 14:20:38,926:INFO: Iter: 25320, Sequences: 405104, loss: 0.26, cost: 0.07, (42.27 ms/iter)
2019-05-11 14:20:39,343:INFO: Iter: 25330, Sequences: 405264, loss: 0.20, cost: 0.07, (41.76 ms/iter)
2019-05-11 14:20:39,758:INFO: Iter: 25340, Sequences: 405424, loss: 0.17, cost: 0.07, (41.52 ms/iter)
2019-05-11 14:20:40,177:INFO: Iter: 25350, Sequences: 405584, loss: 0.28, cost: 0.11, (41.90 ms/iter)
2019-05-11 14:20:40,596:INFO: Iter: 25360, Sequences: 405744, loss: 0.23, cost: 0.11, (41.90 ms/iter)
2019-05-11 14:20:41,011:INFO: Iter: 25370, Sequences: 405904, loss: 0.15, cost: 0.07, (41.42 ms/iter)
2019-05-11 14:20:41,433:INFO: Iter: 25380, Sequences: 406064, loss: 0.45, cost: 0.17, (42.27 ms/iter)
2019-05-11 14:20:41,854:INFO: Iter: 25390, Sequences: 406224, loss: 0.21, cost: 0.09, (42.04 ms/iter)
2019-05-11 14:20:42,278:INFO: Iter: 25400, Sequences: 406384, loss: 0.22, cost: 0.09, (42.45 ms/iter)
2019-05-11 14:20:42,700:INFO: Iter: 25410, Sequences: 406544, loss: 0.27, cost: 0.11, (42.17 ms/iter)
2019-05-11 14:20:43,119:INFO: Iter: 25420, Sequences: 406704, loss: 0.30, cost: 0.18, (41.90 ms/iter)
2019-05-11 14:20:43,538:INFO: Iter: 25430, Sequences: 406864, loss: 0.32, cost: 0.13, (41.87 ms/iter)
2019-05-11 14:20:43,956:INFO: Iter: 25440, Sequences: 407024, loss: 0.48, cost: 0.21, (41.79 ms/iter)
2019-05-11 14:20:44,379:INFO: Iter: 25450, Sequences: 407184, loss: 0.58, cost: 0.22, (42.29 ms/iter)
2019-05-11 14:20:44,807:INFO: Iter: 25460, Sequences: 407344, loss: 0.35, cost: 0.12, (42.86 ms/iter)
2019-05-11 14:20:45,236:INFO: Iter: 25470, Sequences: 407504, loss: 0.36, cost: 0.17, (42.92 ms/iter)
2019-05-11 14:20:45,672:INFO: Iter: 25480, Sequences: 407664, loss: 0.15, cost: 0.04, (43.53 ms/iter)
