2019-04-22 14:18:43,973:INFO: Loaded config:

2019-04-22 14:18:43,973:INFO: ==============================

2019-04-22 14:18:43,974:INFO: name: Associative Recall NTM

task:
  name: recall
  bit_width: 6
  item_len: 3
  min_cnt: 2
  max_cnt: 6
  batch_size: 64
  seed: 10

model:
  name: lstm
  n_hidden: 256
  n_layers: 3
  seed: 220

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

gpu: true
scheduler: null

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-04-22 14:18:43,974:INFO: ==============================

2019-04-22 14:18:43,974:INFO: Start training
2019-04-22 14:18:50,857:INFO: Loaded model
2019-04-22 14:18:50,857:INFO: Total number of parameters 1328391
2019-04-22 14:24:42,434:INFO: Iter: 10970, Sequences: 702080, loss: 5.72, cost: 2.95, (33.36 ms/iter)
2019-04-22 14:24:42,766:INFO: Iter: 10980, Sequences: 702720, loss: 4.86, cost: 2.52, (33.23 ms/iter)
2019-04-22 14:24:43,101:INFO: Iter: 10990, Sequences: 703360, loss: 5.22, cost: 2.77, (33.43 ms/iter)
2019-04-22 14:24:43,412:INFO: Iter: 11000, Sequences: 704000, loss: 4.80, cost: 2.56, (31.11 ms/iter)
2019-04-22 14:24:43,412:INFO: Saving checkpoint
2019-04-22 14:24:43,727:INFO: Iter: 11010, Sequences: 704640, loss: 5.15, cost: 2.69, (31.52 ms/iter)
2019-04-22 14:24:44,040:INFO: Iter: 11020, Sequences: 705280, loss: 4.74, cost: 2.45, (31.33 ms/iter)
2019-04-22 14:24:44,351:INFO: Iter: 11030, Sequences: 705920, loss: 5.03, cost: 2.70, (31.10 ms/iter)
2019-04-22 14:24:44,662:INFO: Iter: 11040, Sequences: 706560, loss: 4.89, cost: 2.52, (31.09 ms/iter)
2019-04-22 14:24:44,996:INFO: Iter: 11050, Sequences: 707200, loss: 5.15, cost: 2.75, (33.34 ms/iter)
2019-04-22 14:24:45,329:INFO: Iter: 11060, Sequences: 707840, loss: 5.02, cost: 2.55, (33.29 ms/iter)
2019-04-22 14:24:45,639:INFO: Iter: 11070, Sequences: 708480, loss: 5.00, cost: 2.55, (31.03 ms/iter)
2019-04-22 14:24:45,972:INFO: Iter: 11080, Sequences: 709120, loss: 4.83, cost: 2.47, (33.32 ms/iter)
2019-04-22 14:24:46,294:INFO: Iter: 11090, Sequences: 709760, loss: 5.14, cost: 2.69, (32.19 ms/iter)
2019-04-22 14:24:46,617:INFO: Iter: 11100, Sequences: 710400, loss: 5.34, cost: 2.79, (32.31 ms/iter)
2019-04-22 14:24:46,941:INFO: Iter: 11110, Sequences: 711040, loss: 5.10, cost: 2.58, (32.33 ms/iter)
2019-04-22 14:24:47,274:INFO: Iter: 11120, Sequences: 711680, loss: 5.06, cost: 2.70, (33.39 ms/iter)
2019-04-22 14:24:47,595:INFO: Iter: 11130, Sequences: 712320, loss: 5.06, cost: 2.58, (32.10 ms/iter)
2019-04-22 14:24:47,916:INFO: Iter: 11140, Sequences: 712960, loss: 4.74, cost: 2.47, (32.10 ms/iter)
2019-04-22 14:24:48,238:INFO: Iter: 11150, Sequences: 713600, loss: 4.91, cost: 2.57, (32.12 ms/iter)
2019-04-22 14:24:48,537:INFO: Iter: 11160, Sequences: 714240, loss: 4.93, cost: 2.50, (29.89 ms/iter)
2019-04-22 14:24:48,861:INFO: Iter: 11170, Sequences: 714880, loss: 4.66, cost: 2.41, (32.42 ms/iter)
2019-04-22 14:24:49,194:INFO: Iter: 11180, Sequences: 715520, loss: 4.72, cost: 2.44, (33.31 ms/iter)
2019-04-22 14:24:49,529:INFO: Iter: 11190, Sequences: 716160, loss: 5.15, cost: 2.59, (33.49 ms/iter)
2019-04-22 14:24:49,851:INFO: Iter: 11200, Sequences: 716800, loss: 5.17, cost: 2.61, (32.26 ms/iter)
2019-04-22 14:24:50,161:INFO: Iter: 11210, Sequences: 717440, loss: 4.83, cost: 2.45, (31.00 ms/iter)
2019-04-22 14:24:50,495:INFO: Iter: 11220, Sequences: 718080, loss: 4.71, cost: 2.46, (33.34 ms/iter)
2019-04-22 14:24:50,806:INFO: Iter: 11230, Sequences: 718720, loss: 5.05, cost: 2.48, (31.16 ms/iter)
2019-04-22 14:24:51,128:INFO: Iter: 11240, Sequences: 719360, loss: 4.71, cost: 2.43, (32.21 ms/iter)
2019-04-22 14:24:51,461:INFO: Iter: 11250, Sequences: 720000, loss: 5.01, cost: 2.54, (33.27 ms/iter)
2019-04-22 14:24:51,794:INFO: Iter: 11260, Sequences: 720640, loss: 4.60, cost: 2.36, (33.28 ms/iter)
2019-04-22 14:24:52,128:INFO: Iter: 11270, Sequences: 721280, loss: 4.91, cost: 2.43, (33.42 ms/iter)
2019-04-22 14:24:52,451:INFO: Iter: 11280, Sequences: 721920, loss: 4.72, cost: 2.41, (32.32 ms/iter)
2019-04-22 14:24:52,773:INFO: Iter: 11290, Sequences: 722560, loss: 4.70, cost: 2.37, (32.14 ms/iter)
2019-04-22 14:24:53,084:INFO: Iter: 11300, Sequences: 723200, loss: 4.47, cost: 2.23, (31.11 ms/iter)
2019-04-22 14:24:53,416:INFO: Iter: 11310, Sequences: 723840, loss: 4.79, cost: 2.50, (33.26 ms/iter)
2019-04-22 14:24:53,750:INFO: Iter: 11320, Sequences: 724480, loss: 4.91, cost: 2.54, (33.41 ms/iter)
2019-04-22 14:24:54,073:INFO: Iter: 11330, Sequences: 725120, loss: 4.87, cost: 2.45, (32.32 ms/iter)
2019-04-22 14:24:54,406:INFO: Iter: 11340, Sequences: 725760, loss: 4.75, cost: 2.37, (33.27 ms/iter)
2019-04-22 14:24:54,738:INFO: Iter: 11350, Sequences: 726400, loss: 4.65, cost: 2.40, (33.14 ms/iter)
2019-04-22 14:24:55,071:INFO: Iter: 11360, Sequences: 727040, loss: 4.74, cost: 2.45, (33.33 ms/iter)
2019-04-22 14:24:55,394:INFO: Iter: 11370, Sequences: 727680, loss: 4.64, cost: 2.36, (32.33 ms/iter)
2019-04-22 14:24:55,726:INFO: Iter: 11380, Sequences: 728320, loss: 4.75, cost: 2.45, (33.22 ms/iter)
2019-04-22 14:24:56,059:INFO: Iter: 11390, Sequences: 728960, loss: 4.96, cost: 2.50, (33.25 ms/iter)
2019-04-22 14:24:56,390:INFO: Iter: 11400, Sequences: 729600, loss: 4.74, cost: 2.39, (33.13 ms/iter)
2019-04-22 14:24:56,715:INFO: Iter: 11410, Sequences: 730240, loss: 4.65, cost: 2.35, (32.44 ms/iter)
2019-04-22 14:24:57,048:INFO: Iter: 11420, Sequences: 730880, loss: 5.05, cost: 2.55, (33.34 ms/iter)
2019-04-22 14:24:57,381:INFO: Iter: 11430, Sequences: 731520, loss: 4.88, cost: 2.52, (33.27 ms/iter)
2019-04-22 14:24:57,712:INFO: Iter: 11440, Sequences: 732160, loss: 4.79, cost: 2.48, (33.18 ms/iter)
2019-04-22 14:24:58,038:INFO: Iter: 11450, Sequences: 732800, loss: 4.69, cost: 2.32, (32.57 ms/iter)
2019-04-22 14:24:58,372:INFO: Iter: 11460, Sequences: 733440, loss: 4.75, cost: 2.33, (33.35 ms/iter)
2019-04-22 14:24:58,695:INFO: Iter: 11470, Sequences: 734080, loss: 4.82, cost: 2.41, (32.34 ms/iter)
2019-04-22 14:24:59,028:INFO: Iter: 11480, Sequences: 734720, loss: 5.02, cost: 2.49, (33.29 ms/iter)
2019-04-22 14:24:59,359:INFO: Iter: 11490, Sequences: 735360, loss: 4.73, cost: 2.38, (33.12 ms/iter)
2019-04-22 14:24:59,670:INFO: Iter: 11500, Sequences: 736000, loss: 4.78, cost: 2.41, (31.07 ms/iter)
2019-04-22 14:24:59,670:INFO: Saving checkpoint
2019-04-22 14:24:59,998:INFO: Iter: 11510, Sequences: 736640, loss: 4.81, cost: 2.42, (32.84 ms/iter)
2019-04-22 14:25:00,331:INFO: Iter: 11520, Sequences: 737280, loss: 4.88, cost: 2.50, (33.25 ms/iter)
2019-04-22 14:25:00,663:INFO: Iter: 11530, Sequences: 737920, loss: 4.81, cost: 2.40, (33.26 ms/iter)
2019-04-22 14:25:00,995:INFO: Iter: 11540, Sequences: 738560, loss: 4.93, cost: 2.43, (33.13 ms/iter)
2019-04-22 14:25:01,317:INFO: Iter: 11550, Sequences: 739200, loss: 4.60, cost: 2.29, (32.23 ms/iter)
2019-04-22 14:25:01,630:INFO: Iter: 11560, Sequences: 739840, loss: 4.70, cost: 2.46, (31.34 ms/iter)
2019-04-22 14:25:01,962:INFO: Iter: 11570, Sequences: 740480, loss: 4.51, cost: 2.27, (33.22 ms/iter)
2019-04-22 14:25:02,294:INFO: Iter: 11580, Sequences: 741120, loss: 4.89, cost: 2.45, (33.19 ms/iter)
2019-04-22 14:25:02,625:INFO: Iter: 11590, Sequences: 741760, loss: 4.41, cost: 2.20, (33.09 ms/iter)
2019-04-22 14:25:02,950:INFO: Iter: 11600, Sequences: 742400, loss: 4.44, cost: 2.33, (32.45 ms/iter)
2019-04-22 14:25:03,283:INFO: Iter: 11610, Sequences: 743040, loss: 4.82, cost: 2.45, (33.34 ms/iter)
2019-04-22 14:25:03,592:INFO: Iter: 11620, Sequences: 743680, loss: 4.43, cost: 2.33, (30.88 ms/iter)
2019-04-22 14:25:03,891:INFO: Iter: 11630, Sequences: 744320, loss: 4.42, cost: 2.27, (29.96 ms/iter)
2019-04-22 14:25:04,223:INFO: Iter: 11640, Sequences: 744960, loss: 4.58, cost: 2.30, (33.13 ms/iter)
2019-04-22 14:25:04,545:INFO: Iter: 11650, Sequences: 745600, loss: 4.83, cost: 2.42, (32.19 ms/iter)
2019-04-22 14:25:04,865:INFO: Iter: 11660, Sequences: 746240, loss: 4.22, cost: 2.10, (32.08 ms/iter)
2019-04-22 14:25:05,187:INFO: Iter: 11670, Sequences: 746880, loss: 4.79, cost: 2.46, (32.20 ms/iter)
2019-04-22 14:25:05,497:INFO: Iter: 11680, Sequences: 747520, loss: 4.33, cost: 2.16, (30.95 ms/iter)
2019-04-22 14:25:05,810:INFO: Iter: 11690, Sequences: 748160, loss: 4.56, cost: 2.29, (31.36 ms/iter)
2019-04-22 14:25:06,120:INFO: Iter: 11700, Sequences: 748800, loss: 4.95, cost: 2.51, (30.96 ms/iter)
2019-04-22 14:25:06,432:INFO: Iter: 11710, Sequences: 749440, loss: 4.24, cost: 2.14, (31.22 ms/iter)
2019-04-22 14:25:06,743:INFO: Iter: 11720, Sequences: 750080, loss: 4.65, cost: 2.33, (31.10 ms/iter)
2019-04-22 14:25:07,055:INFO: Iter: 11730, Sequences: 750720, loss: 4.59, cost: 2.26, (31.13 ms/iter)
2019-04-22 14:25:07,375:INFO: Iter: 11740, Sequences: 751360, loss: 4.58, cost: 2.27, (32.02 ms/iter)
2019-04-22 14:25:07,697:INFO: Iter: 11750, Sequences: 752000, loss: 4.44, cost: 2.28, (32.20 ms/iter)
2019-04-22 14:25:08,006:INFO: Iter: 11760, Sequences: 752640, loss: 4.31, cost: 2.15, (30.94 ms/iter)
2019-04-22 14:25:08,339:INFO: Iter: 11770, Sequences: 753280, loss: 4.80, cost: 2.32, (33.25 ms/iter)
2019-04-22 14:25:08,658:INFO: Iter: 11780, Sequences: 753920, loss: 4.49, cost: 2.17, (31.98 ms/iter)
2019-04-22 14:25:08,992:INFO: Iter: 11790, Sequences: 754560, loss: 4.34, cost: 2.11, (33.33 ms/iter)
2019-04-22 14:25:09,302:INFO: Iter: 11800, Sequences: 755200, loss: 4.34, cost: 2.12, (31.06 ms/iter)
2019-04-22 14:25:09,614:INFO: Iter: 11810, Sequences: 755840, loss: 4.32, cost: 2.16, (31.17 ms/iter)
2019-04-22 14:25:09,946:INFO: Iter: 11820, Sequences: 756480, loss: 4.55, cost: 2.25, (33.25 ms/iter)
2019-04-22 14:25:10,278:INFO: Iter: 11830, Sequences: 757120, loss: 4.13, cost: 2.01, (33.13 ms/iter)
2019-04-22 14:25:10,609:INFO: Iter: 11840, Sequences: 757760, loss: 4.62, cost: 2.39, (33.09 ms/iter)
2019-04-22 14:25:10,931:INFO: Iter: 11850, Sequences: 758400, loss: 4.21, cost: 2.15, (32.21 ms/iter)
2019-04-22 14:25:11,255:INFO: Iter: 11860, Sequences: 759040, loss: 4.35, cost: 2.02, (32.41 ms/iter)
2019-04-22 14:25:11,587:INFO: Iter: 11870, Sequences: 759680, loss: 4.30, cost: 2.09, (33.25 ms/iter)
2019-04-22 14:25:11,920:INFO: Iter: 11880, Sequences: 760320, loss: 4.16, cost: 2.06, (33.24 ms/iter)
2019-04-22 14:25:12,242:INFO: Iter: 11890, Sequences: 760960, loss: 4.52, cost: 2.17, (32.20 ms/iter)
2019-04-22 14:25:12,562:INFO: Iter: 11900, Sequences: 761600, loss: 4.16, cost: 2.11, (32.01 ms/iter)
2019-04-22 14:25:12,872:INFO: Iter: 11910, Sequences: 762240, loss: 4.35, cost: 2.09, (31.01 ms/iter)
2019-04-22 14:25:13,183:INFO: Iter: 11920, Sequences: 762880, loss: 4.54, cost: 2.19, (31.11 ms/iter)
2019-04-22 14:25:13,506:INFO: Iter: 11930, Sequences: 763520, loss: 4.18, cost: 2.04, (32.27 ms/iter)
2019-04-22 14:25:13,827:INFO: Iter: 11940, Sequences: 764160, loss: 3.87, cost: 1.86, (32.11 ms/iter)
2019-04-22 14:25:14,159:INFO: Iter: 11950, Sequences: 764800, loss: 4.30, cost: 2.11, (33.21 ms/iter)
2019-04-22 14:25:14,491:INFO: Iter: 11960, Sequences: 765440, loss: 4.58, cost: 2.30, (33.23 ms/iter)
2019-04-22 14:25:14,814:INFO: Iter: 11970, Sequences: 766080, loss: 4.19, cost: 2.05, (32.26 ms/iter)
2019-04-22 14:25:15,147:INFO: Iter: 11980, Sequences: 766720, loss: 3.96, cost: 1.95, (33.29 ms/iter)
2019-04-22 14:25:15,467:INFO: Iter: 11990, Sequences: 767360, loss: 4.33, cost: 2.15, (32.01 ms/iter)
2019-04-22 14:25:15,799:INFO: Iter: 12000, Sequences: 768000, loss: 4.05, cost: 1.99, (33.16 ms/iter)
2019-04-22 14:25:15,799:INFO: Saving checkpoint
2019-04-22 14:25:16,135:INFO: Iter: 12010, Sequences: 768640, loss: 4.09, cost: 1.97, (33.66 ms/iter)
2019-04-22 14:25:16,452:INFO: Iter: 12020, Sequences: 769280, loss: 4.10, cost: 2.04, (31.72 ms/iter)
2019-04-22 14:25:16,785:INFO: Iter: 12030, Sequences: 769920, loss: 3.94, cost: 1.95, (33.23 ms/iter)
2019-04-22 14:25:17,105:INFO: Iter: 12040, Sequences: 770560, loss: 4.19, cost: 2.12, (32.01 ms/iter)
2019-04-22 14:25:17,439:INFO: Iter: 12050, Sequences: 771200, loss: 4.00, cost: 2.00, (33.42 ms/iter)
2019-04-22 14:25:17,770:INFO: Iter: 12060, Sequences: 771840, loss: 3.99, cost: 2.02, (33.10 ms/iter)
2019-04-22 14:25:18,083:INFO: Iter: 12070, Sequences: 772480, loss: 4.38, cost: 2.24, (31.31 ms/iter)
2019-04-22 14:25:18,420:INFO: Iter: 12080, Sequences: 773120, loss: 3.61, cost: 1.75, (33.67 ms/iter)
2019-04-22 14:25:18,729:INFO: Iter: 12090, Sequences: 773760, loss: 4.04, cost: 1.91, (30.88 ms/iter)
2019-04-22 14:25:19,049:INFO: Iter: 12100, Sequences: 774400, loss: 3.63, cost: 1.79, (32.01 ms/iter)
2019-04-22 14:25:19,381:INFO: Iter: 12110, Sequences: 775040, loss: 4.46, cost: 2.20, (33.20 ms/iter)
2019-04-22 14:25:19,714:INFO: Iter: 12120, Sequences: 775680, loss: 4.24, cost: 2.17, (33.34 ms/iter)
2019-04-22 14:25:20,016:INFO: Iter: 12130, Sequences: 776320, loss: 3.95, cost: 1.88, (30.16 ms/iter)
2019-04-22 14:25:20,338:INFO: Iter: 12140, Sequences: 776960, loss: 3.84, cost: 1.87, (32.25 ms/iter)
2019-04-22 14:25:20,672:INFO: Iter: 12150, Sequences: 777600, loss: 3.98, cost: 1.91, (33.33 ms/iter)
2019-04-22 14:25:21,005:INFO: Iter: 12160, Sequences: 778240, loss: 4.41, cost: 2.18, (33.32 ms/iter)
2019-04-22 14:25:21,337:INFO: Iter: 12170, Sequences: 778880, loss: 4.20, cost: 2.05, (33.24 ms/iter)
2019-04-22 14:25:21,660:INFO: Iter: 12180, Sequences: 779520, loss: 4.26, cost: 2.05, (32.26 ms/iter)
2019-04-22 14:25:21,973:INFO: Iter: 12190, Sequences: 780160, loss: 4.21, cost: 2.21, (31.30 ms/iter)
2019-04-22 14:25:22,307:INFO: Iter: 12200, Sequences: 780800, loss: 4.15, cost: 2.05, (33.43 ms/iter)
2019-04-22 14:25:22,630:INFO: Iter: 12210, Sequences: 781440, loss: 4.03, cost: 2.05, (32.29 ms/iter)
2019-04-22 14:25:22,953:INFO: Iter: 12220, Sequences: 782080, loss: 4.03, cost: 1.97, (32.28 ms/iter)
2019-04-22 14:25:23,286:INFO: Iter: 12230, Sequences: 782720, loss: 4.06, cost: 2.05, (33.30 ms/iter)
2019-04-22 14:25:23,606:INFO: Iter: 12240, Sequences: 783360, loss: 3.93, cost: 1.91, (31.99 ms/iter)
2019-04-22 14:25:23,918:INFO: Iter: 12250, Sequences: 784000, loss: 4.16, cost: 2.03, (31.28 ms/iter)
2019-04-22 14:25:24,252:INFO: Iter: 12260, Sequences: 784640, loss: 3.86, cost: 1.90, (33.32 ms/iter)
2019-04-22 14:25:24,584:INFO: Iter: 12270, Sequences: 785280, loss: 4.35, cost: 2.14, (33.23 ms/iter)
2019-04-22 14:25:24,915:INFO: Iter: 12280, Sequences: 785920, loss: 4.47, cost: 2.17, (33.08 ms/iter)
2019-04-22 14:25:25,237:INFO: Iter: 12290, Sequences: 786560, loss: 4.23, cost: 2.06, (32.25 ms/iter)
2019-04-22 14:25:25,549:INFO: Iter: 12300, Sequences: 787200, loss: 4.17, cost: 2.05, (31.17 ms/iter)
2019-04-22 14:25:25,871:INFO: Iter: 12310, Sequences: 787840, loss: 3.94, cost: 1.94, (32.17 ms/iter)
2019-04-22 14:25:26,202:INFO: Iter: 12320, Sequences: 788480, loss: 3.93, cost: 1.95, (33.11 ms/iter)
2019-04-22 14:25:26,539:INFO: Iter: 12330, Sequences: 789120, loss: 4.01, cost: 1.98, (33.69 ms/iter)
2019-04-22 14:25:26,871:INFO: Iter: 12340, Sequences: 789760, loss: 3.56, cost: 1.70, (33.29 ms/iter)
2019-04-22 14:25:27,195:INFO: Iter: 12350, Sequences: 790400, loss: 4.10, cost: 1.97, (32.39 ms/iter)
2019-04-22 14:25:27,528:INFO: Iter: 12360, Sequences: 791040, loss: 4.19, cost: 1.99, (33.23 ms/iter)
2019-04-22 14:25:27,861:INFO: Iter: 12370, Sequences: 791680, loss: 4.03, cost: 1.99, (33.36 ms/iter)
2019-04-22 14:25:28,193:INFO: Iter: 12380, Sequences: 792320, loss: 4.10, cost: 2.02, (33.20 ms/iter)
2019-04-22 14:25:28,482:INFO: Iter: 12390, Sequences: 792960, loss: 4.27, cost: 2.16, (28.87 ms/iter)
2019-04-22 14:25:28,804:INFO: Iter: 12400, Sequences: 793600, loss: 3.91, cost: 1.94, (32.23 ms/iter)
2019-04-22 14:25:29,125:INFO: Iter: 12410, Sequences: 794240, loss: 3.89, cost: 1.89, (32.07 ms/iter)
2019-04-22 14:25:29,437:INFO: Iter: 12420, Sequences: 794880, loss: 3.84, cost: 1.95, (31.19 ms/iter)
2019-04-22 14:25:29,759:INFO: Iter: 12430, Sequences: 795520, loss: 3.93, cost: 1.93, (32.26 ms/iter)
2019-04-22 14:25:30,082:INFO: Iter: 12440, Sequences: 796160, loss: 4.28, cost: 2.04, (32.30 ms/iter)
2019-04-22 14:25:30,406:INFO: Iter: 12450, Sequences: 796800, loss: 3.91, cost: 1.90, (32.33 ms/iter)
2019-04-22 14:25:30,729:INFO: Iter: 12460, Sequences: 797440, loss: 4.06, cost: 2.00, (32.28 ms/iter)
2019-04-22 14:25:31,056:INFO: Iter: 12470, Sequences: 798080, loss: 3.83, cost: 1.89, (32.74 ms/iter)
2019-04-22 14:25:31,365:INFO: Iter: 12480, Sequences: 798720, loss: 3.76, cost: 1.90, (30.91 ms/iter)
2019-04-22 14:25:31,688:INFO: Iter: 12490, Sequences: 799360, loss: 4.11, cost: 1.98, (32.27 ms/iter)
2019-04-22 14:25:32,011:INFO: Iter: 12500, Sequences: 800000, loss: 4.12, cost: 2.07, (32.30 ms/iter)
2019-04-22 14:25:32,011:INFO: Saving checkpoint
2019-04-22 14:25:32,327:INFO: Iter: 12510, Sequences: 800640, loss: 3.76, cost: 1.75, (31.59 ms/iter)
2019-04-22 14:25:32,637:INFO: Iter: 12520, Sequences: 801280, loss: 4.01, cost: 1.95, (31.04 ms/iter)
2019-04-22 14:25:32,971:INFO: Iter: 12530, Sequences: 801920, loss: 4.21, cost: 2.09, (33.34 ms/iter)
2019-04-22 14:25:33,303:INFO: Iter: 12540, Sequences: 802560, loss: 3.93, cost: 1.84, (33.29 ms/iter)
2019-04-22 14:25:33,626:INFO: Iter: 12550, Sequences: 803200, loss: 3.96, cost: 1.86, (32.23 ms/iter)
2019-04-22 14:25:33,946:INFO: Iter: 12560, Sequences: 803840, loss: 3.78, cost: 1.80, (32.05 ms/iter)
2019-04-22 14:25:34,269:INFO: Iter: 12570, Sequences: 804480, loss: 3.86, cost: 1.88, (32.23 ms/iter)
2019-04-22 14:25:34,592:INFO: Iter: 12580, Sequences: 805120, loss: 3.96, cost: 1.89, (32.36 ms/iter)
2019-04-22 14:25:34,926:INFO: Iter: 12590, Sequences: 805760, loss: 4.10, cost: 2.06, (33.34 ms/iter)
2019-04-22 14:25:35,258:INFO: Iter: 12600, Sequences: 806400, loss: 3.70, cost: 1.86, (33.27 ms/iter)
2019-04-22 14:25:35,591:INFO: Iter: 12610, Sequences: 807040, loss: 3.67, cost: 1.80, (33.24 ms/iter)
2019-04-22 14:25:35,901:INFO: Iter: 12620, Sequences: 807680, loss: 3.79, cost: 1.88, (31.01 ms/iter)
2019-04-22 14:25:36,212:INFO: Iter: 12630, Sequences: 808320, loss: 3.89, cost: 1.95, (31.11 ms/iter)
2019-04-22 14:25:36,525:INFO: Iter: 12640, Sequences: 808960, loss: 3.91, cost: 1.90, (31.33 ms/iter)
2019-04-22 14:25:36,857:INFO: Iter: 12650, Sequences: 809600, loss: 3.88, cost: 1.90, (33.21 ms/iter)
2019-04-22 14:25:37,197:INFO: Iter: 12660, Sequences: 810240, loss: 3.79, cost: 1.86, (33.98 ms/iter)
2019-04-22 14:25:37,520:INFO: Iter: 12670, Sequences: 810880, loss: 3.98, cost: 1.99, (32.26 ms/iter)
2019-04-22 14:25:37,841:INFO: Iter: 12680, Sequences: 811520, loss: 3.90, cost: 1.91, (32.17 ms/iter)
2019-04-22 14:25:38,169:INFO: Iter: 12690, Sequences: 812160, loss: 3.82, cost: 1.88, (32.80 ms/iter)
2019-04-22 14:25:38,501:INFO: Iter: 12700, Sequences: 812800, loss: 4.00, cost: 1.86, (33.15 ms/iter)
2019-04-22 14:25:38,835:INFO: Iter: 12710, Sequences: 813440, loss: 4.08, cost: 2.00, (33.35 ms/iter)
2019-04-22 14:25:39,168:INFO: Iter: 12720, Sequences: 814080, loss: 4.27, cost: 2.10, (33.32 ms/iter)
2019-04-22 14:25:39,491:INFO: Iter: 12730, Sequences: 814720, loss: 3.79, cost: 1.87, (32.37 ms/iter)
2019-04-22 14:25:39,813:INFO: Iter: 12740, Sequences: 815360, loss: 3.77, cost: 1.87, (32.16 ms/iter)
2019-04-22 14:25:40,145:INFO: Iter: 12750, Sequences: 816000, loss: 3.94, cost: 1.95, (33.22 ms/iter)
2019-04-22 14:25:40,455:INFO: Iter: 12760, Sequences: 816640, loss: 3.90, cost: 1.91, (30.94 ms/iter)
2019-04-22 14:25:40,788:INFO: Iter: 12770, Sequences: 817280, loss: 3.33, cost: 1.59, (33.32 ms/iter)
2019-04-22 14:25:41,121:INFO: Iter: 12780, Sequences: 817920, loss: 3.67, cost: 1.73, (33.32 ms/iter)
2019-04-22 14:25:41,435:INFO: Iter: 12790, Sequences: 818560, loss: 3.77, cost: 1.80, (31.36 ms/iter)
2019-04-22 14:25:41,767:INFO: Iter: 12800, Sequences: 819200, loss: 4.00, cost: 1.98, (33.28 ms/iter)
2019-04-22 14:25:42,099:INFO: Iter: 12810, Sequences: 819840, loss: 3.69, cost: 1.76, (33.20 ms/iter)
2019-04-22 14:25:42,430:INFO: Iter: 12820, Sequences: 820480, loss: 3.88, cost: 1.91, (33.02 ms/iter)
2019-04-22 14:25:42,739:INFO: Iter: 12830, Sequences: 821120, loss: 3.90, cost: 1.78, (30.96 ms/iter)
2019-04-22 14:25:43,072:INFO: Iter: 12840, Sequences: 821760, loss: 3.93, cost: 1.92, (33.23 ms/iter)
2019-04-22 14:25:43,383:INFO: Iter: 12850, Sequences: 822400, loss: 3.91, cost: 1.83, (31.12 ms/iter)
2019-04-22 14:25:43,695:INFO: Iter: 12860, Sequences: 823040, loss: 3.84, cost: 1.81, (31.22 ms/iter)
2019-04-22 14:25:44,029:INFO: Iter: 12870, Sequences: 823680, loss: 4.13, cost: 2.03, (33.38 ms/iter)
2019-04-22 14:25:44,350:INFO: Iter: 12880, Sequences: 824320, loss: 4.15, cost: 1.99, (32.16 ms/iter)
2019-04-22 14:25:44,671:INFO: Iter: 12890, Sequences: 824960, loss: 3.81, cost: 1.87, (32.03 ms/iter)
2019-04-22 14:25:44,982:INFO: Iter: 12900, Sequences: 825600, loss: 3.93, cost: 1.97, (31.16 ms/iter)
2019-04-22 14:25:45,316:INFO: Iter: 12910, Sequences: 826240, loss: 3.69, cost: 1.86, (33.32 ms/iter)
2019-04-22 14:25:45,637:INFO: Iter: 12920, Sequences: 826880, loss: 3.45, cost: 1.71, (32.10 ms/iter)
2019-04-22 14:25:45,936:INFO: Iter: 12930, Sequences: 827520, loss: 3.70, cost: 1.80, (29.95 ms/iter)
2019-04-22 14:25:46,260:INFO: Iter: 12940, Sequences: 828160, loss: 3.58, cost: 1.73, (32.44 ms/iter)
2019-04-22 14:25:46,581:INFO: Iter: 12950, Sequences: 828800, loss: 3.99, cost: 1.95, (32.09 ms/iter)
2019-04-22 14:25:46,902:INFO: Iter: 12960, Sequences: 829440, loss: 3.98, cost: 1.93, (32.05 ms/iter)
2019-04-22 14:25:47,234:INFO: Iter: 12970, Sequences: 830080, loss: 3.54, cost: 1.67, (33.22 ms/iter)
2019-04-22 14:25:47,556:INFO: Iter: 12980, Sequences: 830720, loss: 3.66, cost: 1.78, (32.15 ms/iter)
2019-04-22 14:25:47,888:INFO: Iter: 12990, Sequences: 831360, loss: 3.65, cost: 1.83, (33.22 ms/iter)
2019-04-22 14:25:48,216:INFO: Iter: 13000, Sequences: 832000, loss: 3.28, cost: 1.53, (32.85 ms/iter)
2019-04-22 14:25:48,216:INFO: Saving checkpoint
2019-04-22 14:25:48,553:INFO: Iter: 13010, Sequences: 832640, loss: 3.58, cost: 1.73, (33.72 ms/iter)
2019-04-22 14:25:48,863:INFO: Iter: 13020, Sequences: 833280, loss: 3.82, cost: 1.87, (30.97 ms/iter)
2019-04-22 14:25:49,187:INFO: Iter: 13030, Sequences: 833920, loss: 3.67, cost: 1.76, (32.43 ms/iter)
2019-04-22 14:25:49,519:INFO: Iter: 13040, Sequences: 834560, loss: 3.37, cost: 1.62, (33.17 ms/iter)
2019-04-22 14:25:49,841:INFO: Iter: 13050, Sequences: 835200, loss: 3.51, cost: 1.68, (32.18 ms/iter)
2019-04-22 14:25:50,166:INFO: Iter: 13060, Sequences: 835840, loss: 3.97, cost: 1.94, (32.46 ms/iter)
